Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,ID Părinte,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3
Chicerca-mică,chicerca,4,47.3827781053694,25.7634295363148,Suceava,Înălțime,13415,,Chicerca-mică,Imperiul Habsburgic (1887),Limba română
Dealul Chicerca,chicerca,4,47.7956130114989,25.1811156836074,Suceava,Deal,13901,,Dealul Chicerca,Geomil 25000,Limba română
Chiciura,chiciura,3,47.6886032468219,25.824457322166,Suceava,Vale,13835,,Chiciura,Geomil 25000,Limba română
Cicera dintre Dorne,cicera,3,47.2234427526383,25.0668939273752,Suceava,Înălțime,13759,,Cicera dintre Dorne,Transilvania (1869-1870),Limba română
Lespezi,lespezi,2,47.4592453515913,25.5284636232485,Suceava,Înălțime,14297,,Lespezi,ANCPI,Limba română
Pârâul Lespezilor,lespezi,2,47.1207880947493,25.5375251709254,Suceava,Vale,13410,13261,Pârâul Lespezilor,Geomil 25000,Limba română
La Morminte,morminte,3,47.3431767995703,26.4688613834643,Suceava,Altele,8914,,La Morminte,PDT,Limba română
La Morminte,morminte,3,47.3166737844134,25.7604096974955,Suceava,Altele,10728,,La Morminte,Geomil 25000,Limba română
Piatra Muierilor,muieri,3,47.7117269280418,25.7605586223537,Suceava,Înălțime,1841,,Piatra Muierilor,Geomil 25000,Limba română
Bâtca Nedeii,nedeia,2,47.3203143028307,25.7435274230609,Suceava,Înălțime,10729,,Bâtca Nedeii,Geomil 25000,Limba română,Bâtca Nedeii,Imperiul Habsburgic (1887),Limba română
Pădurea Nedeii,nedeia,2,47.5350629614314,25.742531253437,Suceava,Pădure,6329,,Pădurea Nedeii,Geomil 25000,Limba română
Bâtca Preluca Rotundă,prelucă,2,47.2801129390314,25.793146875873,Suceava,Înălțime,15490,,Bâtca Preluca Rotundă,PDT,Limba română
Bâtca Prelucii,prelucă,2,47.4806012325768,25.5976394581869,Suceava,Înălțime,13510,,Bâtca Prelucii,Geomil 25000,Limba română
Dealul Prelucii,prelucă,2,47.5736226747046,25.313005624278,Suceava,Deal,13023,13025,Dealul Prelucii,Geomil 25000,Limba română
La Preluca,prelucă,2,47.5545300356852,25.1985082652261,Suceava,Altele,13326,,La Preluca,Geomil 25000,Limba română
Pădurea Prelucii,prelucă,2,47.5542059407093,26.4613369498714,Suceava,Pădure,14265,,Pădurea Prelucii,ANCPI,Limba română
Pârâul Prelucii,prelucă,2,47.3673974389694,25.9013049342964,Suceava,Vale,15511,15510,Pârâul Prelucii,PDT,Limba română
Pârâul Prelucii,prelucă,2,47.349873708123,25.6430580070285,Suceava,Vale,15991,,Pârâul Prelucii,PDT,Limba română
Piciorul Prelucii,prelucă,2,47.1822863305774,25.3317143444856,Suceava,Înălțime,13141,,Piciorul Prelucii,Geomil 25000,Limba română
Preluca,prelucă,2,47.568093667901,25.3200733494642,Suceava,Vale,13025,,Preluca,Geomil 25000,Limba română
Preluca,prelucă,2,47.4977620630593,25.5921814892735,Suceava,Înălțime,13511,,Preluca,Geomil 25000,Limba română
Preluca Bahna,prelucă,2,47.708520070834,25.056321768076,Suceava,Altele,13897,,Preluca Bahna,PDT,Limba română
Preluca Bâtca Roșii,prelucă,2,47.2593813712862,25.1615479498171,Suceava,Altele,13763,,Preluca Bâtca Roșii,Imperiul Habsburgic (1887),Limba română
Preluca Bâtchile Muncelului,prelucă,2,47.2528678551952,25.1164936230958,Suceava,Altele,13764,,Preluca Bâtchile Muncelului,Imperiul Habsburgic (1887),Limba română
Preluca Cârnul,prelucă,2,47.320107697815,25.3602444834637,Suceava,Altele,13774,,Preluca Cârnul,Imperiul Habsburgic (1887),Limba română
Preluca Cazarna,prelucă,2,47.7407227598469,25.0782280782419,Suceava,Altele,13899,,Preluca Cazarna,PDT,Limba română
Preluca Ciungii. Chiperenilor,prelucă,2,47.3019493595608,25.1422685720081,Suceava,Altele,13768,,Preluca Ciungii. Chiperenilor,Imperiul Habsburgic (1887),Limba română
Preluca Dârmoxa,prelucă,2,47.6272083343929,25.0520049776893,Suceava,Înălțime,13902,,Preluca Dârmoxa,Geomil 25000,Limba română
Preluca după Peatră,prelucă,2,47.3013090055529,25.2583158418502,Suceava,Altele,13773,,Preluca după Peatră,Imperiul Habsburgic (1887),Limba română
Preluca Făgețel,prelucă,2,47.3201070715678,25.0897353337361,Suceava,Altele,13769,,Preluca Făgețel,Imperiul Habsburgic (1887),Limba română
Preluca Făgețelului,prelucă,2,47.4218525103871,25.1977947370968,Suceava,Înălțime,15987,,Preluca Făgețelului,ANCPI,Limba română
Preluca la Bâtca lui Alexandru,prelucă,2,47.272054308698,25.1681865303205,Suceava,Altele,13765,,Preluca la Bâtca lui Alexandru,Imperiul Habsburgic (1887),Limba română
Preluca la Boșia,prelucă,2,47.2763588078353,25.1360535048959,Suceava,Altele,13767,,Preluca la Boșia,Imperiul Habsburgic (1887),Limba română
Preluca lui Măciucă,prelucă,2,47.4066479300853,25.8785550210965,Suceava,Înălțime,15512,,Preluca lui Măciucă,PDT,Limba română
Preluca Măgurii,prelucă,2,47.2808457018903,25.1952763966275,Suceava,Altele,13766,,Preluca Măgurii,Imperiul Habsburgic (1887),Limba română
Preluca Mare,prelucă,2,47.2909272878476,25.6979972545735,Suceava,Înălțime,15502,,Preluca Mare,PDT,Limba română
Preluca Miezătorilor,prelucă,2,47.3122822235316,25.8728739828238,Suceava,Înălțime,15506,,Preluca Miezătorilor,PDT,Limba română
Preluca Pădurarului,prelucă,2,47.4491051947405,25.8868474388846,Suceava,Înălțime,15981,,Preluca Pădurarului,Moldova (1892-1898),Limba română
Preluca Piciorului,prelucă,2,47.323878530373,25.0869203153898,Suceava,Altele,13274,,Preluca Piciorului,Geomil 25000,Limba română
Preluca Piciorului,prelucă,2,47.3889848475787,25.3835421169485,Suceava,Altele,13328,,Preluca Piciorului,Imperiul Habsburgic (1887),Limba română
Preluca Plaiului Îngemănat,prelucă,2,47.3260943239452,25.863905543543,Suceava,Înălțime,15507,,Preluca Plaiului Îngemănat,PDT,Limba română
Preluca Rea,prelucă,2,47.6239486963716,25.763728746499,Suceava,Înălțime,13032,,Preluca Rea,Geomil 25000,Limba română
Preluca Rotundă,prelucă,2,47.358608197159,25.8897168573248,Suceava,Înălțime,15510,,Preluca Rotundă,PDT,Limba română
Preluca Salvarei,prelucă,2,47.4107605391792,25.3328062576901,Suceava,Înălțime,15988,,Preluca Salvarei,Imperiul Habsburgic (1887),Limba română
Preluca Șchiopei,prelucă,2,47.4084788976705,25.9529857877089,Suceava,Altele,14051,,Preluca Șchiopei,Moldova (1892-1898),Limba română
Preluca Scuruș,prelucă,2,47.2918499289587,25.2601662307441,Suceava,Altele,13772,,Preluca Scuruș,Imperiul Habsburgic (1887),Limba română
Preluca Ticsaudor,prelucă,2,47.4076587413024,25.420205783861,Suceava,Altele,13329,,Preluca Ticsaudor,Imperiul Habsburgic (1887),Limba română
Preluca Trocilor,prelucă,2,47.3438404741976,25.8510541132131,Suceava,Înălțime,15509,,Preluca Trocilor,PDT,Limba română
Preluca Vânătorului,prelucă,2,47.237782597056,25.2384431149599,Suceava,Înălțime,15993,,Preluca Vânătorului,Imperiul Habsburgic (1887),Limba română
Preluca Vârful Făgețelului,prelucă,2,47.3192389765964,25.1018630862196,Suceava,Altele,13770,,Preluca Vârful Făgețelului,Imperiul Habsburgic (1887),Limba română
Preluca Vulpăriei,prelucă,2,47.443859772937,25.7294143031662,Suceava,Vale,13521,,Preluca Vulpăriei,Geomil 25000,Limba română
Preluka la funda Smid,prelucă,2,47.2841365655456,25.158171259319,Suceava,Altele,13771,,Preluka la funda Smid,Bucovina (1861-1864),Limba română
Preluka pentenilor,prelucă,2,47.4026467585019,25.4078855391977,Suceava,Altele,13776,,Preluka pentenilor,Bucovina (1861-1864),Limba română
Preluka Snop,prelucă,2,47.2824061436735,25.259700038809,Suceava,Altele,13775,,Preluka Snop,Bucovina (1861-1864),Limba română
Preluka uomului,prelucă,2,47.619076957764,25.0131683816177,Suceava,Altele,13904,,Preluka uomului,Ungară 1869,Limba română
Vârful Prelucii,prelucă,2,47.5727354100728,25.3251508538036,Suceava,Înălțime,13024,13025,Vârful Prelucii,Geomil 25000,Limba română
La Preluci,preluci,3,47.2522745964908,25.7193386233369,Suceava,Înălțime,13520,,La Preluci,Geomil 25000,Limba română
Pârâul Prelucilor,preluci,3,47.2514398020265,25.7422851238213,Suceava,Vale,13519,13520,Pârâul Prelucilor,Geomil 25000,Limba română
Vârful la Preluci,preluci,3,47.2587048945509,25.7349354946422,Suceava,Înălțime,13518,13520,Vârful la Preluci,Geomil 25000,Limba română
Bâtca Smida lui Tudose,smidă,2,47.3284134117899,25.9566432488107,Suceava,Înălțime,15825,,Bâtca Smida lui Tudose,PDT,Limba română
Dealul Smidei,smidă,2,47.3923559957632,25.1794125495987,Suceava,Deal,9924,,Dealul Smidei,Geomil 25000,Limba română
La Smida Lată,smidă,2,47.3137341154867,25.6674055627467,Suceava,Vale,6397,,La Smida Lată,PDT,Limba română
Pădurea Smida,smidă,2,47.5228169788724,25.3095623697778,Suceava,Pădure,6340,,Pădurea Smida,PDT,Limba română,Pădurea Smidei,Geomil 25000,Limba română
Poeana Smida,smidă,2,47.3764719075508,25.6735884120275,Suceava,Poiană,10734,,Poeana Smida,Imperiul Habsburgic (1887),Limba română
Poeana Smida Mare,smidă,2,47.404308716698,25.8099840983472,Suceava,Poiană,10738,,Poeana Smida Mare,Imperiul Habsburgic (1887),Limba română
Poeana Smida Mică,smidă,2,47.421124824966,25.7933689962276,Suceava,Poiană,10737,,Poeana Smida Mică,Imperiul Habsburgic (1887),Limba română
Poiana Smida Nouă,smidă,2,47.2103743466946,25.2772245700794,Suceava,Poiană,9098,,Poiana Smida Nouă,PDT,Limba română
Smida,smidă,2,47.5364477592044,25.3347827933168,Suceava,Altele,6336,,Smida,PDT,Limba română
Smida,smidă,2,47.2911416941432,25.1733927723895,Suceava,Vale,6377,6376,Smida,Geomil 25000,Limba română
Smida Șarului,smidă,2,47.1277000359619,25.2293979558448,Suceava,Înălțime,11723,,Smida Șarului,PDT,Limba română
Smida Ursului,smidă,2,47.5420264433914,25.3298497298466,Suceava,Înălțime,6339,,Smida Ursului,Geomil 25000,Limba română
Smide,smide,3,47.2972140969569,25.1620059811602,Suceava,Înălțime,6376,,Smide,Geomil 25000,Limba română
Smidele lui Florea,smide,3,47.4069994801992,25.2014154697496,Suceava,Altele,9925,,Smidele lui Florea,Geomil 25000,Limba română
Dealul Smidește,smidește,3,47.7968220984677,25.2336863554467,Suceava,Deal,10776,,Dealul Smidește,Geomil 25000,Limba română,Smideștie,Imperiul Habsburgic (1887),Limba română
Pârâul Smidești,smidești,3,47.7440021093713,25.0773522435659,Suceava,Vale,13898,,Pârâul Smidești,Geomil 25000,Limba română
Valea Smidești,smidești,3,47.7025139022968,25.2177274120581,Suceava,Vale,7232,,Valea Smidești,Geomil 25000,Limba română
Vârful Smizei,smiză,3,47.3388889520286,25.5951590496706,Suceava,Înălțime,6387,,Vârful Smizei,PDT,Limba română
Voievodeasa,voievodeasa,3,47.7926082519498,25.7631875224612,Suceava,Localitate,6315,,Voievodeasa,Geomil 25000,Limba română
Părâul Zăpodei,zăpodă,3,47.1722467727172,25.2533115120365,Suceava,Vale,11726,,Părâul Zăpodei,Imperiul Habsburgic (1887),Limba română
Voievoda,voievoda,3,43.8419071390342,25.1371068941096,Teleorman,Localitate,5784,,Voievoda,Geomil 25000,Limba română,Voivoda,Austriacă,Limba română
Dealul Zapodia,zapodie,3,44.1099067393835,24.9451967660483,Teleorman,Deal,9045,,Dealul Zapodia,PDT,Limba română
Valea Zăpodiei,zăpodie,2,45.0967290020029,25.4588372146087,Teleorman,Vale,3426,11196,Valea Zăpodiei,Geomil 25000,Limba română
Chicera,chicera,3,45.8806698444679,22.3790940962085,Timis,Altele,13353,,Chicera,Geomil 25000,Limba română
Vârfu Chicera,chicera,3,45.7334673102371,22.4729349071295,Timis,Înălțime,13354,,Vârfu Chicera,Geomil 25000,Limba română
Kiciora,chiciora,2,45.8882189944192,22.3743939004689,Timis,Altele,13357,,Kiciora,Ungară 1869,Limba română,Chiciora,Imperiul Habsburgic (1887),Limba română
Chiciura Mica,chiciura,3,45.7281523843994,22.0862435574916,Timis,Înălțime,13146,,Chiciura Mica,Geomil 25000,Limba română
Dealu Chiciura Mare,chiciura,3,45.7214927499628,22.0967146400299,Timis,Deal,13147,,Dealu Chiciura Mare,Geomil 25000,Limba română
Satchinez,chinez,3,45.9413596503265,21.043451567737,Timis,Localitate,7633,,Satchinez,Geomil 25000,Limba română
Pârâu cu Lespezi,lespezi,2,45.7121013562827,22.402035863118,Timis,Vale,13355,,Pârâu cu Lespezi,Geomil 25000,Limba română
Dealu Morminților,morminți,2,45.6335657058722,22.3582859547861,Timis,Deal,6081,,Dealu Morminților,Geomil 25000,Limba română,Dealul Mormintelor,PDT,Limba română
Gruiu Morminților,morminți,2,45.6459727221124,22.2808848666851,Timis,Înălțime,6181,,Gruiu Morminților,Geomil 25000,Limba română,Gruiul Mormintelor,PDT,Limba română
Dealu Smida,smidă,2,45.6724764262565,22.0560845213395,Timis,Deal,10865,,Dealu Smida,Geomil 25000,Limba română
Padure Smida,smidă,2,45.8006627033801,21.7619169862824,Timis,Pădure,10593,4302,Padure Smida,Imperiul Habsburgic (1887),Limba română
Smida,smidă,2,45.8063869400786,21.7612456719821,Timis,Altele,4302,,Smida,PDT,Limba română
Smida,smidă,2,45.8522895722835,21.8828267268061,Timis,Altele,15891,,Smida,ANCPI,Limba română
Pe Zăpodini,zăpodini,3,45.9059104031217,22.3774804736577,Timis,Altele,11582,,Pe Zăpodini,Geomil 25000,Limba română
Dâmbu Zmizii,zmidă,3,45.7644911784121,22.5386940084151,Timis,Înălțime,11583,,Dâmbu Zmizii,Geomil 25000,Limba română
Chicera,chicera,3,45.4710370473179,24.3370421904275,Valcea,Înălțime,15114,,Chicera,Munții noștri,Limba română
Chicera Dâlma,chicera,3,45.5275625281995,24.2878316709863,Valcea,Înălțime,15797,,Chicera Dâlma,Munții noștri,Limba română
Vârful Chicera,chicera,3,45.4236647176121,23.446804941567,Valcea,Înălțime,15726,,Vârful Chicera,Munții noștri,Limba română
Chicere,chicere,3,45.4288325493451,24.2814736595254,Valcea,Înălțime,14550,,Chicere,ANCPI,Limba română
Chicioara,chicioara,3,45.1347688076803,24.2356846255526,Valcea,Localitate,13663,,Chicioara,PDT,Limba română
Chiciura,chiciura,3,45.107885653835,24.4564006108719,Valcea,Înălțime,13583,,Chiciura,Geomil 25000,Limba română
Dealul Chiciura,chiciura,3,45.0474295843592,24.2600122054866,Valcea,Deal,13543,,Dealul Chiciura,Geomil 25000,Limba română
Lespedele,lespedele,3,45.0555562902185,23.8959274794758,Valcea,Înălțime,13856,,Lespedele,Geomil 25000,Limba română
Gruiul cu Lespezi,lespezi,2,45.4471483532218,24.1672354574965,Valcea,Altele,16028,,Gruiul cu Lespezi,ANCPI,Limba română
Lespezi,lespezi,2,45.1183090760221,24.385132661682,Valcea,Localitate,13978,,Lespezi,Geomil 25000,Limba română
Muereasca,muereasca,3,45.18655576367,24.3214941383804,Valcea,Localitate,12569,,Muereasca,Geomil 25000,Limba română
Dealu Muierii,muiere,2,44.8640438715848,23.7761392035383,Valcea,Deal,3095,,Dealu Muierii,Geomil 25000,Limba română
Dealul Muierii,muiere,2,44.8150362200791,23.7796321701744,Valcea,Deal,3092,,Dealul Muierii,Geomil 25000,Limba română
Gori Mueri,muiere,2,44.5830000702302,24.012474767989,Valcea,Localitate,5832,,Gori Mueri,Austriacă,Limba română
Poiana Muierii,muiere,2,45.4663860165191,23.5978483960884,Valcea,Poiană,13834,,Poiana Muierii,Geomil 25000,Limba română
Pârâul Muierilor,muieri,3,45.4468866872137,23.6654537619893,Valcea,Vale,15207,,Pârâul Muierilor,Munții noștri,Limba română
Vârful Nedeii,nedeia,2,45.3278860992233,23.8458622109258,Valcea,Înălțime,2930,2929,Vârful Nedeii,Geomil 25000,Limba română
Nedeița,nedeiță,3,45.0916684605617,24.0376080349743,Valcea,Înălțime,7425,,Nedeița,Geomil 25000,Limba română
Dealul Smida,smidă,2,45.1052170995211,24.0712733483678,Valcea,Deal,12570,,Dealul Smida,Geomil 25000,Limba română
Grindul Smidei,smidă,2,45.4348699194083,24.2204403938328,Valcea,Înălțime,11573,,Grindul Smidei,Geomil 25000,Limba română
Gruiul Smidei,smidă,2,45.3383187175743,24.1107450324792,Valcea,Înălțime,13970,,Gruiul Smidei,Geomil 25000,Limba română
Gruiul între Smide,smide,3,45.4223924116306,24.1111504853249,Valcea,Vale,12857,,Gruiul între Smide,Geomil 25000,Limba română
Gruiul Jangului Smizii,smiză,3,45.4626604365633,23.9737649409659,Valcea,Înălțime,7421,,Gruiul Jangului Smizii,Geomil 25000,Limba română
Dealul Zăpodi,zăpodi,3,45.1952344159877,24.3134628215136,Valcea,Deal,12567,,Dealul Zăpodi,Geomil 25000,Limba română
Dealul Zapodiei,zăpodie,2,45.0598127312894,24.1831716724627,Valcea,Deal,4760,,Dealul Zapodiei,PDT,Limba română
Dealul Zapodiile,zăpodie,2,45.1127960561471,24.140489209257,Valcea,Deal,4762,,Dealul Zapodiile,Geomil 25000,Limba română
Plaiul Zapodiei,zăpodie,2,45.0625634826232,24.1738328057636,Valcea,Înălțime,4761,4760,Plaiul Zapodiei,PDT,Limba română
Chicera,chicera,3,46.4876551368481,27.4292614508664,Vaslui,Înălțime,14119,,Chicera,Geomil 25000,Limba română
Dealul Chicera,chicera,3,46.6820593627935,27.911699551844,Vaslui,Deal,14557,,Dealul Chicera,ANCPI,Limba română
Dealul Chicerei,chicera,3,46.3503495374483,27.58598630165,Vaslui,Deal,14120,,Dealul Chicerei,Geomil 25000,Limba română
Chicerla,chicerla,4,46.3169324332349,27.5330499549588,Vaslui,Înălțime,13559,,Chicerla,Geomil 25000,Limba română
Dealul Chiciri,chicira,4,46.5886609277116,27.9063691750139,Vaslui,Deal,15398,,Dealul Chiciri,PDT,Limba română
Dealul Chicirii,chicira,4,46.5321064801103,27.7817575663008,Vaslui,Deal,13942,,Dealul Chicirii,Moldova (1892-1898),Limba română
Coasta Chișirei,chișira,4,46.2738069518552,27.7744566720535,Vaslui,Înălțime,13944,,Coasta Chișirei,Moldova (1892-1898),Limba română
Valea Muerei,muere,3,46.2232672109825,27.8670197634593,Vaslui,Vale,14918,,Valea Muerei,PDT,Limba română
La Nedeia,nedeia,2,46.2396299388711,27.7709990309521,Vaslui,Altele,6557,,La Nedeia,PDT,Limba română
Dealul Nedei,nedele,3,46.7277089173279,27.8351415072717,Vaslui,Deal,14855,,Dealul Nedei,PDT,Limba română
Zăpodeni,zăpodie,2,46.7442300158782,27.6589621659321,Vaslui,Localitate,2458,,Zăpodeni,Geomil 25000,Limba română
Chicera,chicera,3,45.9340624258699,27.0789836098425,Vrancea,Înălțime,13334,,Chicera,Geomil 25000,Limba română
Dealul Chicera,chicera,3,45.7842024461894,26.8659124454391,Vrancea,Deal,13337,,Dealul Chicera,Geomil 25000,Limba română
Dealul Chicerei,chicera,3,45.776023733184,26.8583024561519,Vrancea,Deal,13336,,Dealul Chicerei,Geomil 25000,Limba română
Valea Chinului,chin,3,45.7278621149653,26.7127571089877,Vrancea,Vale,9226,,Valea Chinului,PDT,Limba română
Dealul la China,china,3,45.9524354456467,26.7476721441456,Vrancea,Deal,9195,,Dealul la China,Geomil 25000,Limba română
Pârâul Chinilor,chini,3,45.9353638017561,26.742447300494,Vrancea,Vale,9196,9195,Pârâul Chinilor,PDT,Limba română,Pârâul Chinilor,Geomil 25000,Limba română
Movila Cneazu,cneaz,2,45.8273976900521,27.2252483480604,Vrancea,Înălțime,3555,,Movila Cneazu,PDT,Limba română
Muchia Dochiei,dochia,2,45.5926310826767,27.0124454834987,Vrancea,Înălțime,5255,,Muchia Dochiei,Geomil 25000,Limba română
Culmea Lespezi,lespezi,2,45.9283736229702,26.486499722021,Vrancea,Înălțime,13302,,Culmea Lespezi,Geomil 25000,Limba română
Lespezi,lespezi,2,46.159772566016,27.2371759418094,Vrancea,Localitate,13123,,Lespezi,Geomil 25000,Limba română
Pârâul Lespezi,lespezi,2,45.9079062746439,26.5159105993359,Vrancea,Vale,13300,13302,Pârâul Lespezi,Geomil 25000,Limba română
În muche la mormânturi,morminte,3,45.5512370556986,26.7667597162272,Vrancea,Înălțime,13560,,În muche la mormânturi,PDT,Limba română
Poiana Muierii,muiere,2,45.6522994981203,26.7420995943158,Vrancea,Poiană,2105,,Poiana Muierii,Geomil 25000,Limba română
Păcura,păcură,2,46.0606440588275,26.7572602140233,Vrancea,Vale,13333,,Păcura,Geomil 25000,Limba română
Pârâul Păcurei,păcură,2,45.6167061268346,26.7776132171529,Vrancea,Vale,12948,,Pârâul Păcurei,Geomil 25000,Limba română
Pârâul Păcurei,păcură,2,45.9876781507925,26.5782151835566,Vrancea,Vale,15238,,Pârâul Păcurei,PDT,Limba română
Valea Păcurei,păcură,2,45.9787947516681,26.7321826994572,Vrancea,Vale,5270,,Valea Păcurei,Geomil 25000,Limba română
Valea Păcuri,păcură,2,45.6901531484444,26.8413116474594,Vrancea,Vale,9241,,Valea Păcuri,PDT,Limba română
La Zapodie,zapodie,3,45.8024147860591,27.0885750999671,Vrancea,Altele,9231,,La Zapodie,PDT,Limba română
Valea Zapodia,zăpodie,2,45.9462630271722,27.1673276473986,Vrancea,Vale,5339,,Valea Zapodia,PDT,Limba română
