Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Românași,românași,3,47.1140398477123,23.1799217709224,Salaj,Localitate,5933,Românași,Geomil 25000,Limba română
Călălăul Românesc,românesc,3,47.1284646163855,22.9823690155291,Salaj,Localitate,7539,Călălăul Românesc,PDT,Limba română
D. Rumuniesce,românești,3,46.9143016908704,22.9686941252418,Salaj,Deal,10426,D. Rumuniesce,Transilvania (1869-1870),Limba română
Rumâneasa,rumâneasa,3,47.1034061172944,23.4432950387077,Salaj,Altele,13428,Rumâneasa,Imperiul Habsburgic (1887),Limba română
Rus,rus,3,47.2753825587971,23.5900407900802,Salaj,Localitate,6941,Rus,Geomil 25000,Limba română
Valea Rusului,rus,3,47.271376584223,23.3598150607264,Salaj,Vale,6937,Valea Rusului,Geomil 25000,Limba română
Serbi,sârbi,2,47.0678022197482,22.7989639252984,Salaj,Localitate,10379,Serbi,Ungară 1869,Limba română,Sârbi,Geomil 25000,Limba română
Valea Sasului,sas,4,46.9622717566165,23.3268460793859,Salaj,Vale,14024,Valea Sasului,Geomil 25000,Limba română
Tótszállás,tót,3,47.2190661401161,23.378769518896,Salaj,Localitate,10564,Tótszállás,Imperiul Habsburgic (1887),Limba maghiară
Valea Ungurului,ungur,3,47.0893842535311,22.5641213303872,Salaj,Vale,1070,Valea Ungurului,Geomil 25000,Limba română
Valea Ungurului,ungur,3,47.0144717674816,23.0304047106691,Salaj,Vale,7530,Valea Ungurului,PDT,Limba română
Valea Ungurului,ungur,3,47.1406289304828,23.3926767661644,Salaj,Vale,9000,Valea Ungurului,PDT,Limba română
Valea Ungurului,ungur,3,47.2259133280251,23.0803163064711,Salaj,Vale,10383,Valea Ungurului,Geomil 25000,Limba română
Unguraș,unguraș,3,47.1125038148649,23.1894205793084,Salaj,Localitate,10423,Unguraș,PDT,Limba română,Magyar-Egregy,Transilvania (1869-1870),Limba maghiară
Pădurea Ungurasca,ungureasca,3,47.3769595144363,22.9140659789939,Salaj,Pădure,10785,Pădurea Ungurasca,Imperiul Habsburgic (1887),Limba română
Vf. Greku,grec,3,47.8492671217861,23.5677480268596,Satu Mare,Înălțime,10320,Vf. Greku,Ungară 1869,Limba română
Dosu Neamțului,neamț,4,47.6066782826359,23.1781568106933,Satu Mare,Înălțime,4422,Dosu Neamțului,Geomil 25000,Limba română
Valea Nemților,nemți,3,48.0449291838004,23.108813372364,Satu Mare,Vale,5975,Valea Nemților,Geomil 25000,Limba română
Oláh szőlő (Viile românilor),oláh,3,47.3618009176917,23.0583084862149,Satu Mare,Altele,12746,Oláh szőlő (Viile românilor),Imperiul Habsburgic (1887),Limba maghiară
Cehalul Românesc,românesc,3,47.3832138900637,22.5922970371454,Satu Mare,Localitate,8208,Cehalul Românesc,PDT,Limba română
Românești,românești,3,47.7923896042501,23.1127513222428,Satu Mare,Localitate,4473,Românești,Geomil 25000,Limba română
Ferma Rusului,rus,3,47.7674935191502,23.1025419225984,Satu Mare,Altele,10314,Ferma Rusului,PDT,Limba română
Fântâna Rușilor,ruși,2,47.9259990401237,23.3077681489086,Satu Mare,Altele,7229,Fântâna Rușilor,PDT,Limba română
Rusi,ruși,2,47.7119643170283,22.9450422444974,Satu Mare,Localitate,12372,Rusi,Ungaria (1782–1785),Limba română
Râtu Șvabilor,șvabi,4,47.927203564984,23.1411451665539,Satu Mare,Altele,11849,Râtu Șvabilor,Geomil 25000,Limba română
Colina Tătarului,tătar,3,47.6734303494042,22.998231208044,Satu Mare,Înălțime,4472,Colina Tătarului,PDT,Limba română,Dealul Tătărești,Geomil 25000,Limba română
Dâmbu Tătarului,tătar,3,47.8217057486929,23.1023889068886,Satu Mare,Înălțime,2601,Dâmbu Tătarului,Geomil 25000,Limba română
Turcoaia,turcoaia,3,47.6164384201225,23.0034610776804,Satu Mare,Altele,11848,Turcoaia,Geomil 25000,Limba română
Dealul Ungurului,ungur,3,47.5937188932966,23.0822870524969,Satu Mare,Deal,8704,Dealul Ungurului,PDT,Limba română
Drumul Ungurului,ungur,3,47.6398844701201,23.1064756657683,Satu Mare,Drum,8223,Drumul Ungurului,PDT,Limba română
Valea Ungurului,ungur,3,47.5300235943749,22.9659084253606,Satu Mare,Vale,4412,Valea Ungurului,Geomil 25000,Limba română
Dealul Ungurașului,unguraș,3,47.4869323334096,22.8863570044507,Satu Mare,Deal,8210,Dealul Ungurașului,PDT,Limba română
Valea Ungurași,ungurași,3,47.5068529331446,23.0050183207627,Satu Mare,Vale,5954,Valea Ungurași,Geomil 25000,Limba română
Cehalul Unguresc,unguresc,3,47.4246922938133,22.5639944203011,Satu Mare,Localitate,8209,Cehalul Unguresc,PDT,Limba română
Fordulău Unguresc,unguresc,3,47.5329260655571,22.3474616936618,Satu Mare,Altele,5980,Fordulău Unguresc,Geomil 25000,Limba română
Armeni,armeni,2,45.9668174314839,23.9753476743676,Sibiu,Localitate,8169,Armeni,PDT,Limba română
Deal Armeni,armeni,2,45.6636433632377,24.2506485652787,Sibiu,Deal,7515,Deal Armeni,PDT,Limba română
Dealul Căzacului,cazac,4,45.7744544167931,24.3694056036862,Sibiu,Deal,1474,Dealul Căzacului,Geomil 25000,Limba română
Pârâul Fundul Grecului,grec,3,46.0836323098667,24.5063199277985,Sibiu,Vale,5529,Pârâul Fundul Grecului,PDT,Limba română
Valea Grecilor,greci,2,46.1101789029654,24.4666261317721,Sibiu,Vale,2629,Valea Grecilor,Geomil 25000,Limba română
Vârful Grecilor,greci,2,45.6052668143923,24.1361773087476,Sibiu,Înălțime,11206,Vârful Grecilor,ANCPI,Limba română
Lazul Neamțului,neamț,4,46.1408819221198,24.5009626343648,Sibiu,Altele,1898,Lazul Neamțului,Geomil 25000,Limba română,Lazul Neamțului,PDT,Limba română
Neamțul,neamț,4,46.1206899690978,24.5563766686951,Sibiu,Altele,11244,Neamțul,Geomil 25000,Limba română
Poaina Neamțului,neamț,4,45.6381691651558,24.4729129827712,Sibiu,Poiană,1468,Poaina Neamțului,Geomil 25000,Limba română
Calea Nemților,nemți,3,45.992249758509,24.7710351251092,Sibiu,Drum,2661,Calea Nemților,Geomil 25000,Limba română
Fântâna Românului,român,3,45.7631803197909,24.4015839640098,Sibiu,Altele,4030,Fântâna Românului,PDT,Limba română
Nou Român,român,3,45.8049574144626,24.5768200020627,Sibiu,Localitate,7980,Nou Român,Geomil 25000,Limba română
Pietrele Românești,românești,3,45.601022468696,23.9804378349876,Sibiu,Înălțime,13093,Pietrele Românești,ANCPI,Limba română
Viile Românești,românești,3,46.2065394338137,24.2681378943473,Sibiu,Altele,8631,Viile Românești,PDT,Limba română
Dealul Românilor,români,2,45.7683507383421,24.253548758745,Sibiu,Deal,2523,Dealul Românilor,Geomil 25000,Limba română,Dealul Românilor,PDT,Limba română
Dealul Românilor,români,2,46.0160072567002,24.3954422052464,Sibiu,Deal,7985,Dealul Românilor,PDT,Limba română
Dealul Rusului,rus,3,45.7050850250434,24.6315210184516,Sibiu,Deal,7520,Dealul Rusului,PDT,Limba română
Lunca Sârbului,sârb,3,45.8289385708492,24.1159161516503,Sibiu,Apă-deal-câmpie,2542,Lunca Sârbului,Geomil 25000,Limba română
Valea Sârbilor,sârbi,2,45.7975936239083,24.3937059568419,Sibiu,Vale,8000,Valea Sârbilor,PDT,Limba română
Culmea Sasului,sas,4,45.5816253121372,24.1583875965978,Sibiu,Înălțime,1165,Culmea Sasului,Geomil 25000,Limba română
Izvorul Sasului,sas,4,45.6318446056467,24.4249331948645,Sibiu,Vale,13810,Izvorul Sasului,Geomil 25000,Limba română
Pârâul Sasului,sas,4,45.782547015394,24.3971969720528,Sibiu,Vale,7999,Pârâul Sasului,PDT,Limba română
Pârâul Sasului,sas,4,45.6444803179157,24.3708568290672,Sibiu,Vale,12500,Pârâul Sasului,PDT,Limba română
Alma săsasca,săsească,4,46.212821886699,24.4780559840789,Sibiu,Localitate,10536,Alma săsasca,Imperiul Habsburgic (1887),Limba română
Casa bisericii Săsești,săsesc,4,46.051591591577,24.6121991388381,Sibiu,Altele,8618,Casa bisericii Săsești,PDT,Limba română
Noul Săsesc,săsesc,4,46.1105856023303,24.6036279711803,Sibiu,Localitate,8619,Noul Săsesc,PDT,Limba română
Coasta Sașilor,sași,3,46.0580128185371,24.1310358467644,Sibiu,Înălțime,11846,Coasta Sașilor,Geomil 25000,Limba română
Dosul Sașilor,sași,3,45.8130252741988,24.6338110196574,Sibiu,Înălțime,7979,Dosul Sașilor,Geomil 25000,Limba română
Lunca Sașilor,sași,3,46.1807347664653,24.4156217586602,Sibiu,Apă-deal-câmpie,11242,Lunca Sașilor,ANCPI,Limba română
Pitsora Sassilor,sași,3,45.6894988493076,24.2989036746156,Sibiu,Înălțime,10446,Pitsora Sassilor,Transilvania (1869-1870),Limba română
Sachsenhausen,sași,3,45.8485849801747,24.6031677980949,Sibiu,Localitate,10450,Sachsenhausen,Transilvania (1869-1870),Limba germană
Vârful Tătarului,tătar,3,45.5838798570186,24.3948648997925,Sibiu,Înălțime,1455,Vârful Tătarului,Geomil 25000,Limba română
Dealu Tătărcii,tătarcă,4,46.0138974818399,23.9457506912177,Sibiu,Deal,11703,Dealu Tătărcii,Geomil 25000,Limba română
Coasta Turcilor,turci,2,46.2062354138199,24.4639747301322,Sibiu,Înălțime,10488,Coasta Turcilor,Transilvania (1869-1870),Limba română,Coasta Turcilor,Imperiul Habsburgic (1887),Limba română
Dealul Turcilor,turci,2,45.6240315619628,24.2529575437113,Sibiu,Deal,2496,Dealul Turcilor,Geomil 25000,Limba română,Dealul Turcu,PDT,Limba română
Gruiul Turcilor,turci,2,45.788980241218,24.3828690299817,Sibiu,Înălțime,1473,Gruiul Turcilor,Geomil 25000,Limba română
Türken Hügel (Dealul Turcilor),turci,2,45.7697127756441,24.1684558681125,Sibiu,Deal,10449,Türken Hügel (Dealul Turcilor),Transilvania (1869-1870),Limba germană
Pârâul Ungurului,ungur,3,45.6343409427939,23.6509868434462,Sibiu,Vale,12854,Pârâul Ungurului,Geomil 25000,Limba română
Pădurea Ungurilor,unguri,2,46.1705495547322,24.4806503876332,Sibiu,Pădure,1900,Pădurea Ungurilor,Geomil 25000,Limba română
Șesul Ungurilor,unguri,2,45.8857174467119,24.0712057897176,Sibiu,Câmp,5537,Șesul Ungurilor,PDT,Limba română
Bâtca Armeanului,armean,3,47.4789754541978,25.1661599031289,Suceava,Înălțime,10773,Bâtca Armeanului,Imperiul Habsburgic (1887),Limba română
Pârâul Armeanului,armean,3,47.3664826314305,25.5563250363057,Suceava,Vale,9084,Pârâul Armeanului,PDT,Limba română
Pârâul Armeanului,armean,3,47.1436358941328,25.6442137477633,Suceava,Vale,9102,Pârâul Armeanului,PDT,Limba română
Poeana Armeanului,armean,3,47.6703495401208,25.9105514714986,Suceava,Poiană,10750,Poeana Armeanului,Imperiul Habsburgic (1887),Limba română
Valea Armeanului,armean,3,47.1473932996801,25.5679926183754,Suceava,Vale,9101,Valea Armeanului,PDT,Limba română
Cotul Arnăutului,arnăut,3,47.5859278308075,26.4538956806994,Suceava,Apă-deal-câmpie,7275,Cotul Arnăutului,PDT,Limba română
Piciorul Cazacului,cazac,4,47.3721285340725,26.2019932026772,Suceava,Înălțime,14049,Piciorul Cazacului,PDT,Limba română
Italianul,italian,3,47.4217106859224,25.3226687229,Suceava,Vale,11167,Italianul,Geomil 25000,Limba română
Pârâul Italienilor,italieni,2,47.3907898717892,25.2772990696298,Suceava,Vale,6382,Pârâul Italienilor,Geomil 25000,Limba română
Pârâul Jidanului,jidan,3,47.2040744717097,25.2544917142269,Suceava,Vale,9941,Pârâul Jidanului,Moldova (1892-1898),Limba română
Piciorul Jidanului,jidan,3,47.1665365475901,25.6144446599083,Suceava,Înălțime,6449,Piciorul Jidanului,PDT,Limba română
Poiana la Stâna Jidanului,jidan,3,47.3454042312113,25.5443806792764,Suceava,Poiană,6391,Poiana la Stâna Jidanului,PDT,Limba română
Poiana Jidoafcei,jidoafcă,4,47.2343394458284,25.6894179341872,Suceava,Poiană,6401,Poiana Jidoafcei,PDT,Limba română
Dealul Leahului,leah,3,47.8970763097117,25.7486200848316,Suceava,Deal,12069,Dealul Leahului,Geomil 25000,Limba română
Leahul,leah,3,47.832672438891,26.2390246202968,Suceava,Vale,14155,Leahul,Geomil 25000,Limba română
Valea Leahului,leah,3,47.4773051644817,26.5129694414529,Suceava,Vale,14062,Valea Leahului,Geomil 25000,Limba română
Pădurea Cabana Lipoveanului,lipovean,3,47.6563950221202,25.8148956019943,Suceava,Pădure,2275,Pădurea Cabana Lipoveanului,Geomil 25000,Limba română
Pârâul Lipovanului,lipovean,3,47.8267817906978,26.2658005285097,Suceava,Vale,7267,Pârâul Lipovanului,PDT,Limba română
Lipoveni,lipoveni,2,47.7233676201977,26.2240937397073,Suceava,Localitate,2299,Lipoveni,Geomil 25000,Limba română,Lipoveni,PDT,Limba română
Piciorul Muscalului,muscal,3,47.3926874971309,25.9070482937188,Suceava,Înălțime,13033,Piciorul Muscalului,Geomil 25000,Limba română
Dealul Neamțului,neamț,4,47.7116481472633,26.4214898841677,Suceava,Deal,1796,Dealul Neamțului,Geomil 25000,Limba română
Gorapa Neamțului,neamț,4,47.7989383408716,25.7680443441722,Suceava,Altele,6316,Gorapa Neamțului,Geomil 25000,Limba română
Neamțul,neamț,4,47.6968719515571,25.7856415237602,Suceava,Vale,12917,Neamțul,Geomil 25000,Limba română
Picioarul Neamțului,neamț,4,47.3287136011564,25.7625799780087,Suceava,Înălțime,10735,Picioarul Neamțului,Imperiul Habsburgic (1887),Limba română
Alt-Fratautz Deutsch,nemțesc,4,47.9179715159251,25.8607029674539,Suceava,Localitate,10759,Alt-Fratautz Deutsch,Imperiul Habsburgic (1887),Limba germană
Satul-Mare-Nemțesc,nemțesc,4,47.834471614452,25.9892399210686,Suceava,Localitate,7256,Satul-Mare-Nemțesc,PDT,Limba română
Dealul Nemților,nemți,3,47.5085581814212,25.4539921880193,Suceava,Deal,1882,Dealul Nemților,Geomil 25000,Limba română
Pârâul Nemților,nemți,3,47.8297737100117,25.6644004866545,Suceava,Vale,2284,Pârâul Nemților,Geomil 25000,Limba română
Zăvoiul în Cotul Românenilor,româneni,3,47.9189628224811,26.1758797867808,Suceava,Apă-deal-câmpie,7260,Zăvoiul în Cotul Românenilor,PDT,Limba română
Satul-Mare-Românesc,românesc,3,47.8198982000617,26.0079029789306,Suceava,Localitate,7257,Satul-Mare-Românesc,PDT,Limba română
Alt-Fratautz Rumänisch,românești,3,47.9094405146181,25.8725154515294,Suceava,Localitate,10758,Alt-Fratautz Rumänisch,Imperiul Habsburgic (1887),Limba germană
Românești,românești,3,47.7843076751229,26.0780483353158,Suceava,Localitate,7255,Românești,PDT,Limba română,Românești,Geomil 25000,Limba română
Tătarul Românești,românești,3,47.3671734104048,25.1477871746229,Suceava,Altele,1874,Tătarul Românești,Geomil 25000,Limba română
Dealul Românoiul,românoi,3,47.7434714366944,26.2661550471272,Suceava,Deal,7271,Dealul Românoiul,PDT,Limba română
Arșița Rusului,rus,3,47.3799296175599,25.9760797066686,Suceava,Altele,9077,Arșița Rusului,PDT,Limba română
Dealul Rusului,rus,3,47.2793594517308,25.0584313761133,Suceava,Deal,1875,Dealul Rusului,Geomil 25000,Limba română
Dealul Rusului,rus,3,47.2425172330837,25.0778735267927,Suceava,Deal,1876,Dealul Rusului,Geomil 25000,Limba română
Muntele Rusului,rus,3,47.2716248620459,25.4212431261445,Suceava,Înălțime,9096,Muntele Rusului,PDT,Limba română,Muntele Rusului,Geomil 25000,Limba română
Plaiul Rusului,rus,3,47.3393435980413,25.5585484259553,Suceava,Înălțime,6392,Plaiul Rusului,PDT,Limba română
Rusul,rus,3,47.1871759720567,25.6024907316707,Suceava,Vale,13280,Rusul,Geomil 25000,Limba română
Valea Rusului,rus,3,47.37652775875,26.1821261517475,Suceava,Vale,2257,Valea Rusului,Geomil 25000,Limba română
Pădurea Podul Rușilor,ruși,2,47.5587379073258,26.4044704543404,Suceava,Pădure,2268,Pădurea Podul Rușilor,Geomil 25000,Limba română
Ruși,ruși,2,47.3523078100868,26.436696626989,Suceava,Localitate,8913,Ruși,Geomil 25000,Limba română,Rușii,PDT,Limba română
Rușii,ruși,2,47.4384469133521,26.1734251670568,Suceava,Localitate,9947,Rușii,Moldova (1892-1898),Limba română
Rușii Moldoviței,ruși,2,47.6889565249736,25.5370036127646,Suceava,Localitate,7250,Rușii Moldoviței,PDT,Limba română
Russ pe Boul,ruși,2,47.6377949967402,25.5272075351136,Suceava,Localitate,10769,Russ pe Boul,Imperiul Habsburgic (1887),Limba română
Rusnacii,rusnaci,3,47.940101425681,26.0461156810184,Suceava,Localitate,7261,Rusnacii,PDT,Limba română
Pârâul Sârbului,sârb,3,47.3008198147176,26.2176012697782,Suceava,Vale,9557,Pârâul Sârbului,Moldova (1892-1898),Limba română
Sârbii,sârbi,2,47.8190635443989,25.776013333626,Suceava,Altele,10760,Sârbii,Imperiul Habsburgic (1887),Limba română
Culmea Sasului,sas,4,47.5359578264841,25.7372012905259,Suceava,Înălțime,6327,Culmea Sasului,Geomil 25000,Limba română
Poiana Șvabului,șvab,3,47.7544492100728,26.2611554810598,Suceava,Poiană,4919,Poiana Șvabului,PDT,Limba română
Pădurea Tătarului,tătar,3,47.3643803811516,25.1575739698852,Suceava,Pădure,1864,Pădurea Tătarului,Geomil 25000,Limba română
Tătarul,tătar,3,47.3401721949105,25.0897210093319,Suceava,Înălțime,1870,Tătarul,Geomil 25000,Limba română
Tătărași,tătărași,3,47.6329903807626,26.2602750992199,Suceava,Altele,9056,Tătărași,PDT,Limba română
Pârâul Tătarca Mare,tătarcă,4,47.6238977374815,25.1958657485999,Suceava,Vale,7242,Pârâul Tătarca Mare,PDT,Limba română,Tătarca Mare,Geomil 25000,Limba română
Tătărcuța,tătărcuță,4,47.6575765499604,25.284771326257,Suceava,Vale,12898,Tătărcuța,Geomil 25000,Limba română
Plaiul Tartarilor,tătari,2,47.4968181070354,25.3451741362731,Suceava,Înălțime,10722,Plaiul Tartarilor,Imperiul Habsburgic (1887),Limba română
Plaiul Tătarilor,tătari,2,47.5149229653104,25.4166896833052,Suceava,Înălțime,10720,Plaiul Tătarilor,Geomil 25000,Limba română
Runcul Tăut,tăut,4,47.4714283207172,25.6293131523335,Suceava,Altele,10744,Runcul Tăut,Geomil 25000,Limba română
Tăutești,tăutești,4,47.8480653777529,26.2291189115102,Suceava,Localitate,14156,Tăutești,Geomil 25000,Limba română
Cotu Turcului,turc,3,47.6019944972096,26.5437213941106,Suceava,Apă-deal-câmpie,7778,Cotu Turcului,PDT,Limba română
Cotul Turcului,turc,3,47.5019620905832,26.5509047021051,Suceava,Apă-deal-câmpie,14063,Cotul Turcului,Geomil 25000,Limba română
Turcul,turc,3,47.8442971360144,25.6795732315991,Suceava,Vale,12915,Turcul,Geomil 25000,Limba română
Turcul,turc,3,47.2896192358901,25.1348726369437,Suceava,Vale,13275,Turcul,Geomil 25000,Limba română
Poiana la Bordeiul Turcilor,turci,2,47.2751508300663,25.4902772996643,Suceava,Poiană,651,Poiana la Bordeiul Turcilor,Geomil 25000,Limba română
Bulgăreni,bulgăreni,3,44.3381539964326,25.1965269298111,Teleorman,Localitate,9033,Bulgăreni,PDT,Limba română
Valea Frâncului,frânc,3,43.9437314188332,25.2702622198185,Teleorman,Vale,9457,Valea Frâncului,Geomil 25000,Limba română
Găvanul Grecului,grec,3,43.8942240335485,24.7812679952342,Teleorman,Altele,9475,Găvanul Grecului,PDT,Limba română
La Lacu Grecu,grec,3,44.2409641028408,25.1616085485479,Teleorman,Lac,9449,La Lacu Grecu,Geomil 25000,Limba română
La Lacu Grecului,grec,3,44.3807053559332,25.4434915816592,Teleorman,Lac,1394,La Lacu Grecului,Geomil 25000,Limba română
Lacul Grecului,grec,3,44.2649599873655,25.1019543013921,Teleorman,Lac,3727,Lacul Grecului,PDT,Limba română
Puțul Grecului,grec,3,44.39451859107,25.341473039467,Teleorman,Altele,3747,Puțul Grecului,PDT,Limba română
Găvanu Grecilor,greci,2,43.8694998023591,25.0557423143355,Teleorman,Înălțime,1378,Găvanu Grecilor,Geomil 25000,Limba română
La Greci,greci,2,43.848556116791,25.5105023696713,Teleorman,Altele,3785,La Greci,PDT,Limba română
Pârâul Grecilor,greci,2,43.9040091555843,24.9731777066869,Teleorman,Vale,12426,Pârâul Grecilor,PDT,Limba română
Puțul Grecilor,greci,2,43.8282265366292,25.3734208213553,Teleorman,Altele,3420,Puțul Grecilor,PDT,Limba română
Puțul Grecilor,greci,2,44.523857350258,25.393079589292,Teleorman,Altele,10109,Puțul Grecilor,PDT,Limba română
Valea Grecilor,greci,2,43.9779426557776,25.1404084574405,Teleorman,Vale,1376,Valea Grecilor,Geomil 25000,Limba română
Canalu Lipovenilor,lipoveni,2,43.7159165591314,25.1806240455454,Teleorman,Altele,1344,Canalu Lipovenilor,Geomil 25000,Limba română
Drumul Muscalului,muscal,3,43.8456231715717,24.978752620515,Teleorman,Drum,12433,Drumul Muscalului,PDT,Limba română
Valea Muscalului,muscal,3,44.2567777591017,25.5039390901702,Teleorman,Vale,3722,Valea Muscalului,Geomil 25000,Limba română,Valea Muscalului,PDT,Limba română
Niamț,neamț,4,44.2891080236994,25.4803917604848,Teleorman,Localitate,5777,Niamț,Austriacă,Limba română
Măgura Nemților,nemți,3,44.1551377065055,25.3982054836859,Teleorman,Înălțime,1251,Măgura Nemților,Geomil 25000,Limba română
Movila Nemților,nemți,3,43.7844232714519,25.5059259755183,Teleorman,Înălțime,3414,Movila Nemților,Geomil 25000,Limba română
Nemțoaica,nemți,3,44.3153286161979,25.4836891185465,Teleorman,Altele,516,Nemțoaica,Geomil 25000,Limba română
Pădurea Nemțoaica,nemțoaică,4,43.7714036019907,24.7948733893619,Teleorman,Pădure,8007,Pădurea Nemțoaica,PDT,Limba română
Valea Nemțoaica,nemțoaică,4,44.2351168737535,25.4362349698577,Teleorman,Vale,3721,Valea Nemțoaica,PDT,Limba română
La lacul Ovreiului,ovreu,3,44.2646273177992,25.40696928656,Teleorman,Lac,3723,La lacul Ovreiului,PDT,Limba română
Lacu Rusului,rus,3,44.0656314664204,24.8493141727965,Teleorman,Lac,12428,Lacu Rusului,Geomil 25000,Limba română
Măgura Rușilor,ruși,2,43.971642222278,25.4075569803292,Teleorman,Înălțime,1372,Măgura Rușilor,Geomil 25000,Limba română
Laku Srbului,sârb,3,44.3234058562928,25.334753292483,Teleorman,Lac,6014,Laku Srbului,Austriacă,Limba română
Mâg. Serbului,sârb,3,43.9806992480196,24.9378815817648,Teleorman,Înălțime,5791,Mâg. Serbului,Austriacă,Limba română
Măgura Sârbului,sârb,3,43.9601829266976,24.9067821183693,Teleorman,Înălțime,1358,Măgura Sârbului,Geomil 25000,Limba română
Puțu Sârbului,sârb,3,44.400095199546,25.1624800954491,Teleorman,Altele,8321,Puțu Sârbului,PDT,Limba română
Pădurea Sârbeni,sârbeni,3,44.4982362246501,25.3769297697056,Teleorman,Pădure,3387,Pădurea Sârbeni,PDT,Limba română
Fântâna Sârbilor,sârbi,2,44.1408774554327,24.8801157627378,Teleorman,Altele,9046,Fântâna Sârbilor,PDT,Limba română
Valea Sârbilor,sârbi,2,43.8703378063872,25.0972321590423,Teleorman,Vale,1381,Valea Sârbilor,Geomil 25000,Limba română
Valea Sasului,sas,4,43.9106289420838,24.8350971518602,Teleorman,Vale,1356,Valea Sasului,Geomil 25000,Limba română,Valea Sasului,PDT,Limba română
Măgura Tătarului,tătar,3,43.9825273916005,25.4575178985083,Teleorman,Înălțime,1374,Măgura Tătarului,Geomil 25000,Limba română,Movila Tătarului,PDT,Limba română
Valea Tătarului,tătar,3,44.3045048536861,25.004365309375,Teleorman,Vale,10112,Valea Tătarului,PDT,Limba română
Tătăreștii de Sus,tătărăști,3,44.4072087808297,25.1242497176016,Teleorman,Localitate,9035,Tătăreștii de Sus,PDT,Limba română
Costa Turcului,turc,3,44.2138858220984,25.6492903132251,Teleorman,Înălțime,4226,Costa Turcului,PDT,Limba română
Fântâna Turcului,turc,3,43.7687657807729,24.735410325465,Teleorman,Altele,8008,Fântâna Turcului,PDT,Limba română
La Lacul Turcului,turc,3,43.9389576666298,25.0087125751343,Teleorman,Lac,12438,La Lacul Turcului,PDT,Limba română
Măgura Rusca Turcului,turc,3,43.7776233375696,24.8292034290848,Teleorman,Înălțime,8012,Măgura Rusca Turcului,Geomil 25000,Limba română
Măgura Turcului,turc,3,43.7748324569879,25.160584825318,Teleorman,Înălțime,1386,Măgura Turcului,Geomil 25000,Limba română
Valea Turcului,turc,3,44.1037264244178,25.1096258106279,Teleorman,Vale,3639,Valea Turcului,PDT,Limba română
W. Turkului,turc,3,43.808805587127,25.5540404918192,Teleorman,Vale,12210,W. Turkului,Oltenia-Muntenia (1790),Limba română
Măgura Turcilor,turci,2,43.8091509609424,25.3032888414426,Teleorman,Înălțime,3421,Măgura Turcilor,PDT,Limba română
Valea Turcilor,turci,2,44.2009745230732,24.8338372917827,Teleorman,Vale,315,Valea Turcilor,Geomil 25000,Limba română
Măgura Ungurului,unguri,2,43.8127446289174,25.620882699278,Teleorman,Înălțime,451,Măgura Ungurului,Geomil 25000,Limba română,Movila Ungurului,PDT,Limba română
Odaia Bulgărească,bulgăresc,3,46.0446036317743,20.4310395174231,Timis,Altele,1964,Odaia Bulgărească,Geomil 25000,Limba română
Colonia Bulgară,bulgari,2,46.0991898669672,20.4108981936299,Timis,Localitate,1961,Colonia Bulgară,Geomil 25000,Limba română
Colonia Bulgară,bulgari,2,46.0963257407413,20.43093613309,Timis,Înălțime,1962,Colonia Bulgară,Geomil 25000,Limba română
Izlazu Gaiu Cazacului,cazac,4,45.2860609225858,21.3280759632601,Timis,Altele,900,Izlazu Gaiu Cazacului,Geomil 25000,Limba română
Pusta Gaiu Cazacului,cazac,4,45.3000718153983,21.3460709200404,Timis,Câmp,1980,Pusta Gaiu Cazacului,Geomil 25000,Limba română
Medjița Croată,croată,3,45.7336097765419,20.9173617644073,Timis,Altele,7620,Medjița Croată,PDT,Limba română
Deutsche Mühle (Moara Germană),deutsche,3,45.5742595087908,21.4887452158267,Timis,Altele,7610,Deutsche Mühle (Moara Germană),PDT,Limba germană
Juden Wiese (Lunca Evreilor),evrei,2,45.3538795751832,21.4186948982295,Timis,Apă-deal-câmpie,11689,Juden Wiese (Lunca Evreilor),PDT,Limba germană
Sânmihaiu German,germani,2,45.7117563188034,21.0300633113738,Timis,Localitate,11356,Sânmihaiu German,Geomil 25000,Limba română
Viile Grecești,grecești,3,45.9613105382902,21.1538281921801,Timis,Altele,7637,Viile Grecești,PDT,Limba română
Pârâu Măgheruș,măgheruș,3,45.8874704487367,21.264479810923,Timis,Vale,5654,Pârâu Măgheruș,Geomil 25000,Limba română
Sânmartinu Maghiar,maghiar,3,45.6365906423767,20.9084970436089,Timis,Localitate,7617,Sânmartinu Maghiar,Geomil 25000,Limba română
Dealu Neamț,neamț,4,45.7901452994032,21.6620616347624,Timis,Deal,12834,Dealu Neamț,Geomil 25000,Limba română
Dialu Niamtzului,neamț,4,45.9119171940297,21.7986668761812,Timis,Deal,12329,Dialu Niamtzului,Ungară 1869,Limba română
Groapa Neamțului,neamț,4,45.7883020037602,20.9533451494983,Timis,Altele,11353,Groapa Neamțului,Geomil 25000,Limba română
Ogașul Neamțului,neamț,4,45.9657659200775,21.4014796143934,Timis,Vale,6314,Ogașul Neamțului,PDT,Limba română
Valea Neamțului,neamț,4,45.9068663473473,21.0214354655172,Timis,Vale,10003,Valea Neamțului,PDT,Limba română
