Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Valea Măgarului,măgar,2,44.1535320154019,23.9248524056957,Dolj,Vale,3016,Valea Măgarului,Geomil 25000,Limba română
Valea Măgarului,măgar,2,44.1466034239903,23.9553935692992,Dolj,Vale,7695,Valea Măgarului,PDT,Limba română
Valea Măgăreței,măgăreață,3,44.237682621138,23.9925876824195,Dolj,Vale,3014,Valea Măgăreței,Geomil 25000,Limba română
Balta Oii,oi (ovine),3,43.840554620288,23.6591217646616,Dolj,Apă-deal-câmpie,3799,Balta Oii,PDT,Limba română
Fântâna Oilor,oi (ovine),3,43.9446850213164,24.2006512293988,Dolj,Altele,3037,Fântâna Oilor,Geomil 25000,Limba română
Fântâna Oilor,oi (ovine),3,44.0546515165074,23.6524437901296,Dolj,Altele,13603,Fântâna Oilor,PDT,Limba română
Măgura Oi,oi (ovine),3,44.0490291325067,23.41535929779,Dolj,Înălțime,11806,Măgura Oi,PDT,Limba română
Dealul Porcului,porc,2,44.3315707899855,23.1911654484322,Dolj,Deal,139,Dealul Porcului,Geomil 25000,Limba română
Grindul Porcului,porc,2,43.8249344120346,23.6342607923928,Dolj,Apă-deal-câmpie,4681,Grindul Porcului,PDT,Limba română
Lacul Porcului,porc,2,44.1292210442204,23.8311624508432,Dolj,Lac,7699,Lacul Porcului,PDT,Limba română
Lacul Porcului,porc,2,44.209246452313,23.7057746450589,Dolj,Lac,7726,Lacul Porcului,PDT,Limba română
Lacul Porcului,porc,2,44.1188249994117,23.7901737785055,Dolj,Lac,14373,Lacul Porcului,PDT,Limba română
Măgura Porcilor,porc,2,43.9649881732085,23.5841984090428,Dolj,Înălțime,8104,Măgura Porcilor,PDT,Limba română
Piscul Porcului,porc,2,44.4774617309833,23.2361539757894,Dolj,Deal,121,Piscul Porcului,Geomil 25000,Limba română
Valea Lacul Porcilor,porc,2,44.2002067123099,23.9127981098042,Dolj,Vale,12169,Valea Lacul Porcilor,PDT,Limba română
Valea cu Scroafa,scroafă,3,44.5790992233151,23.6760820929379,Dolj,Vale,8281,Valea cu Scroafa,PDT,Limba română
La Lacul Șarpelui,șerpi,2,44.2114324062427,23.6167542373215,Dolj,Lac,1298,La Lacul Șarpelui,Geomil 25000,Limba română,Lacul Serpelu,PDT,Limba română
Măgura Șerpilor,șerpi,2,43.8951386450713,23.3365446230598,Dolj,Înălțime,3803,Măgura Șerpilor,Geomil 25000,Limba română
Dealul Țapului,țap,3,44.1172208486676,23.9481778267552,Dolj,Deal,3017,Dealul Țapului,Geomil 25000,Limba română
Dealul Țapului,țap,3,44.1136811479697,23.9456084603277,Dolj,Deal,7694,Dealul Țapului,PDT,Limba română
La Tauri,taur,3,44.1331398636609,24.0199386361916,Dolj,Altele,12595,La Tauri,PDT,Limba română
Poiana Ursului,urs,2,44.2442288830073,23.6540462468206,Dolj,Poiană,9764,Poiana Ursului,PDT,Limba română
Valea Crângul Ursului,urs,2,44.074130059623,23.7075554039537,Dolj,Vale,8100,Valea Crângul Ursului,PDT,Limba română
Valea Ursului,urs,2,44.5021166930046,23.6625201778635,Dolj,Vale,4693,Valea Ursului,PDT,Limba română
Valea Ursului,urs,2,44.34154419753,23.494710574657,Dolj,Vale,5180,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,44.4210586180151,23.3504408571995,Dolj,Vale,11369,Valea Ursului,Geomil 25000,Limba română
Dealul Ursoaiei,ursoaie,3,44.6492714877057,23.7595544451666,Dolj,Deal,8289,Dealul Ursoaiei,PDT,Limba română
Piscul Ursoaia,ursoaie,3,44.5578541009725,23.6191430040404,Dolj,Înălțime,8285,Piscul Ursoaia,PDT,Limba română
Ursoaia,ursoaie,3,44.5335931685667,23.401001225196,Dolj,Localitate,100,Ursoaia,Geomil 25000,Limba română,Ursoaia,PDT,Limba română,Урсоая,Sovietică,Limba română
Valea Ursoaei,ursoaie,3,44.3348236429559,23.885247125559,Dolj,Vale,4817,Valea Ursoaei,PDT,Limba română
Valea Ursoaia,ursoaie,3,44.6186618664073,23.820071247583,Dolj,Vale,4729,Valea Ursoaia,PDT,Limba română,Valea Ursoii,Geomil 25000,Limba română
Valea Ursoaia,ursoaie,3,44.5070326577534,23.6707195510121,Dolj,Vale,11810,Valea Ursoaia,PDT,Limba română
Valea Ursoaiei,ursoaie,3,44.0971517026661,23.8554245552706,Dolj,Vale,5111,Valea Ursoaiei,Geomil 25000,Limba română,Valea Ursoia,Austriacă,Limba română
Valea Ursoaiei,ursoaie,3,44.2296442238077,23.7798997258948,Dolj,Vale,5173,Valea Ursoaiei,Geomil 25000,Limba română,Valea Ursoi,PDT,Limba română
Valea Ursoii,ursoaie,3,44.6077340250097,23.7606553983816,Dolj,Vale,394,Valea Ursoii,Geomil 25000,Limba română
Valea Ursoii,ursoaie,3,44.4976796037987,23.6924274547757,Dolj,Vale,406,Valea Ursoii,Geomil 25000,Limba română
Grindul Vacilor,vaci,3,43.8432122114187,23.6337654404896,Dolj,Apă-deal-câmpie,3798,Grindul Vacilor,PDT,Limba română
Măgura Vacei,vaci,3,44.0527772536965,23.4343007540929,Dolj,Înălțime,10343,Măgura Vacei,PDT,Limba română
Poiana Vacilor,vaci,3,44.1438136365958,23.830050744974,Dolj,Poiană,7698,Poiana Vacilor,PDT,Limba română
Valea Burta Vacii,vaci,3,43.9304120931303,24.234429987463,Dolj,Vale,3036,Valea Burta Vacii,Geomil 25000,Limba română
Valea Viezurelui,viezure,3,44.3302148249846,23.4053225535727,Dolj,Vale,3369,Valea Viezurelui,Geomil 25000,Limba română
Lacul Vițelului,vițel,3,44.2070465952673,23.6863627633395,Dolj,Lac,3355,Lacul Vițelului,PDT,Limba română
Lacul Vulpi,vulpi,2,44.1561116432054,23.5407924657413,Dolj,Lac,8098,Lacul Vulpi,PDT,Limba română
Lacul Vulpii,vulpi,2,44.1675657708917,23.7289164579306,Dolj,Lac,3352,Lacul Vulpii,PDT,Limba română
Măgura cu Vulpi,vulpi,2,44.0814561893596,23.1074176565467,Dolj,Înălțime,3652,Măgura cu Vulpi,PDT,Limba română
Padina Vulpi,vulpi,2,44.1954254821119,23.3362300484148,Dolj,Altele,6166,Padina Vulpi,Austriacă,Limba română
Pădurea Vulpii,vulpi,2,43.8713327796985,23.0641620235616,Dolj,Pădure,1310,Pădurea Vulpii,Geomil 25000,Limba română
Valea Padina Vulpei,vulpi,2,44.2083910786988,23.2689224185872,Dolj,Vale,4641,Valea Padina Vulpei,PDT,Limba română
Valea Vulpilor,vulpi,2,44.4314130331671,23.8494692612112,Dolj,Vale,398,Valea Vulpilor,Geomil 25000,Limba română
Valea Vulpoaia,vulpoaie,3,44.5412880907084,23.7590738673294,Dolj,Vale,4730,Valea Vulpoaia,PDT,Limba română
Arcaciul Berbecului,berbec,2,45.9031881179777,28.0509927392178,Galati,Altele,3514,Arcaciul Berbecului,PDT,Limba română
Grindul Boilor,bou,3,45.4519441414583,28.173774787719,Galati,Apă-deal-câmpie,11283,Grindul Boilor,Geomil 25000,Limba română
La Boul Negru,bou,3,45.6470655800186,27.9215633204624,Galati,Altele,11440,La Boul Negru,Geomil 25000,Limba română
Valea Boului,bou,3,46.0513244423523,27.3466661755519,Galati,Vale,11430,Valea Boului,Geomil 25000,Limba română
Balta Bourului,bour,3,45.8488960724726,28.1019849562395,Galati,Apă-deal-câmpie,3516,Balta Bourului,PDT,Limba română
Dealul Bourului,bour,3,45.8272138038303,27.7044705706013,Galati,Deal,3949,Dealul Bourului,PDT,Limba română,Dealul Bourului,Geomil 25000,Limba română
Râpa Bourului,bour,3,46.0858927091509,27.6920863469279,Galati,Înălțime,9497,Râpa Bourului,Geomil 25000,Limba română
Bourei,bouri,2,45.9506940513432,28.0045570248055,Galati,Altele,707,Bourei,Geomil 25000,Limba română
Pădurea Broaștei,broască,2,46.0327545367668,27.4422760623951,Galati,Pădure,2168,Pădurea Broaștei,Geomil 25000,Limba română
Dealul Cailor,cai,2,45.4364928569542,27.8619820526119,Galati,Deal,9603,Dealul Cailor,Moldova (1892-1898),Limba română
Movila Cailor,cai,2,45.553992265394,27.6747861850945,Galati,Înălțime,9604,Movila Cailor,Moldova (1892-1898),Limba română
Piscul Cailor,cai,2,45.7969195615317,27.9140482648439,Galati,Înălțime,10909,Piscul Cailor,Geomil 25000,Limba română
Rediul Caprei,capră,3,46.0112707030421,27.9686550553998,Galati,Altele,3513,Rediul Caprei,Geomil 25000,Limba română
Dealul Căprioarei,căprioară,3,45.5431835805463,27.9368851966588,Galati,Deal,3500,Dealul Căprioarei,Geomil 25000,Limba română
Pădurea Căprioara,căprioară,3,45.4777925394007,27.664182785325,Galati,Pădure,752,Pădurea Căprioara,Geomil 25000,Limba română
Valea Căprioarei,căprioară,3,45.8795526252831,27.5388784336569,Galati,Vale,3947,Valea Căprioarei,PDT,Limba română
La Movila Cățelei,cățea,3,45.9184546209007,27.515132794945,Galati,Înălțime,9490,La Movila Cățelei,PDT,Limba română
Lunca Cerbului,cerb,2,45.9601415840048,27.8763521036103,Galati,Vale,9744,Lunca Cerbului,Moldova (1892-1898),Limba română,Valea Cerbului,Geomil 25000,Limba română
Râpa Cerbului,cerb,2,45.8841764136025,28.0954687736977,Galati,Altele,704,Râpa Cerbului,Geomil 25000,Limba română,Râpa Cerbului,PDT,Limba română
Rediul Cerbului,cerb,2,46.0283656251074,27.9687007708327,Galati,Altele,3512,Rediul Cerbului,Geomil 25000,Limba română
Dealul Ciutei,ciută,3,46.0779488112454,27.8153681665928,Galati,Deal,9749,Dealul Ciutei,Geomil 25000,Limba română
La Lacul Epei,iapă,3,45.9104968758121,27.5112063437894,Galati,Lac,3945,La Lacul Epei,PDT,Limba română
Valea Iepei,iapă,3,45.7576802835688,27.6975364753043,Galati,Vale,11288,Valea Iepei,Geomil 25000,Limba română
Balta Iedu,iezi,3,45.4213480740053,27.8069479026873,Galati,Apă-deal-câmpie,3614,Balta Iedu,Austriacă,Limba română
Movila Lupului,lup,3,45.760976963609,27.8835865668173,Galati,Înălțime,9743,Movila Lupului,Moldova (1892-1898),Limba română
Pădurea Lupului,lup,3,46.0219719488035,27.9700851744016,Galati,Pădure,9643,Pădurea Lupului,Moldova (1892-1898),Limba română
Pădurea Lupului,lup,3,45.7863273523273,27.8841437906444,Galati,Pădure,13947,Pădurea Lupului,Moldova (1892-1898),Limba română
Valea Lupului,lup,3,45.9055641995336,28.003922430328,Galati,Vale,706,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,46.0523754706648,27.4265642362884,Galati,Vale,2166,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,46.1074583361933,27.7189204389823,Galati,Vale,7373,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.4260744733481,27.9683625865118,Galati,Vale,8714,Valea Lupului,PDT,Limba română
Valea Lupului,lup,3,45.968728384209,27.8976066196139,Galati,Vale,9745,Valea Lupului,Geomil 25000,Limba română
În Lupărie,lupărie,3,45.9434310334827,27.4549822383903,Galati,Altele,3940,În Lupărie,PDT,Limba română
La Lupărie,lupărie,3,45.728329042891,27.3874874785052,Galati,Altele,9255,La Lupărie,PDT,Limba română,La Lupărie,Geomil 25000,Limba română
Rediu Oiei,oi (ovine),3,45.9770585581099,27.9632509756079,Galati,Altele,9644,Rediu Oiei,Moldova (1892-1898),Limba română,Rediu Oii,Geomil 25000,Limba română
Valea Oii,oi (ovine),3,45.5202442760849,28.0017264620485,Galati,Vale,3498,Valea Oii,Geomil 25000,Limba română
Dealul Movila Porcului,porc,2,46.0609134085607,27.6290507713367,Galati,Deal,9495,Dealul Movila Porcului,PDT,Limba română
Dealul Piciorul Porcului,porc,2,46.0292957437801,27.2592526418152,Galati,Deal,2165,Dealul Piciorul Porcului,Geomil 25000,Limba română
Dealul Porcului,porc,2,46.0661163848148,27.8928451756044,Galati,Deal,11290,Dealul Porcului,Geomil 25000,Limba română
Lacul Porcului,porc,2,45.8677877403398,27.411785617264,Galati,Lac,741,Lacul Porcului,Geomil 25000,Limba română
Piscul Porcului,porc,2,45.9525501378943,27.9546900840537,Galati,Înălțime,11437,Piscul Porcului,Geomil 25000,Limba română
Dealul Piscu Scroafi,scroafă,3,46.041207224165,27.7166645691246,Galati,Deal,9753,Dealul Piscu Scroafi,Moldova (1892-1898),Limba română
Dealul Scroafei,scroafă,3,45.9854636560867,27.9093901379847,Galati,Deal,9746,Dealul Scroafei,Geomil 25000,Limba română
Valea Șerpoaicei,șerpi,2,45.6947742480383,28.033049245552,Galati,Vale,3503,Valea Șerpoaicei,PDT,Limba română
Dealul Țapului,țap,3,46.102925484254,27.4940872807577,Galati,Deal,727,Dealul Țapului,Geomil 25000,Limba română
Dealul Ursoaiei,ursoaie,3,45.5908994736228,27.7510699088814,Galati,Deal,748,Dealul Ursoaiei,Geomil 25000,Limba română
Dealul Ursoaiei,ursoaie,3,46.0131940397829,27.3568787726281,Galati,Deal,3936,Dealul Ursoaiei,PDT,Limba română
Poiana Ursoaia,ursoaie,3,45.98772576851,27.7191701495635,Galati,Poiană,9639,Poiana Ursoaia,Moldova (1892-1898),Limba română
Lacul Vacilor,vaci,3,45.7533914227088,28.0816689904954,Galati,Lac,3506,Lacul Vacilor,PDT,Limba română
Valea Coada Vacii,vaci,3,46.0412435834969,27.8373002695728,Galati,Vale,9748,Valea Coada Vacii,Geomil 25000,Limba română
Valea Vacii,vaci,3,45.8266499536617,27.8389020838825,Galati,Vale,2188,Valea Vacii,Geomil 25000,Limba română
Dealul Veverița,veveriță,2,45.8026319941419,27.8203917322526,Galati,Deal,2189,Dealul Veverița,Geomil 25000,Limba română,Dealul Veverița,PDT,Limba română
Dealul Vulpea,vulpi,2,45.6595428280427,27.8461214125646,Galati,Deal,3522,Dealul Vulpea,Geomil 25000,Limba română
Dealul Vulpii,vulpi,2,45.7120102122469,27.7569809483561,Galati,Deal,1587,Dealul Vulpii,Geomil 25000,Limba română
Dealul Zimbrului,zimbru,3,46.0557870426,27.75403977,Galati,Deal,7366,Dealul Zimbrului,Geomil 25000,Limba română
Valea Berbecului,berbec,2,44.0539932687509,25.6644370038385,Giurgiu,Vale,12017,Valea Berbecului,PDT,Limba română
Balta cu Bivoli,bivol,3,44.1648053407792,25.9643713811265,Giurgiu,Apă-deal-câmpie,8299,Balta cu Bivoli,PDT,Limba română
Valea Bivolitza,bivoliță,4,44.050035479529,25.8580789540671,Giurgiu,Vale,8301,Valea Bivolitza,Austriacă,Limba română
Valea Brebina,brebină,3,44.4027146516102,25.8433490731932,Giurgiu,Vale,12445,Valea Brebina,PDT,Limba română,Valea Brebinei,Geomil 25000,Limba română
Lacul Broasca,broască,2,43.7692244107584,25.8110103886965,Giurgiu,Lac,3339,Lacul Broasca,PDT,Limba română
Lacul Calului,cai,2,44.4836539132956,25.6421049645566,Giurgiu,Lac,12225,Lacul Calului,PDT,Limba română
Valea Calului,cai,2,44.0147136413753,25.7449757223915,Giurgiu,Vale,3155,Valea Calului,Geomil 25000,Limba română,Valea Calului,PDT,Limba română
Padina Caprei,capră,3,43.953745870706,25.7573127891208,Giurgiu,Înălțime,3157,Padina Caprei,Geomil 25000,Limba română,Padina Caprei,PDT,Limba română
Padina cu Iapa,iapă,3,44.1236596494049,26.1792970726828,Giurgiu,Înălțime,3161,Padina cu Iapa,Geomil 25000,Limba română
Pădurea Iepureasca,iepuri,2,44.2426529517261,25.8988725154252,Giurgiu,Pădure,464,Pădurea Iepureasca,Geomil 25000,Limba română
Pădurea Lacu Lupului,lup,3,44.1063612452955,25.6799605671849,Giurgiu,Pădure,4218,Pădurea Lacu Lupului,Geomil 25000,Limba română,Pădurea Lacu Lupului,PDT,Limba română
La Lupărie,lupărie,3,44.1761452487936,25.9015740694066,Giurgiu,Altele,8300,La Lupărie,PDT,Limba română
Pădurea Lupăria,lupărie,3,44.3253920989214,25.7149249660872,Giurgiu,Pădure,10105,Pădurea Lupăria,Geomil 25000,Limba română
Lacu Lupilor,lupi,2,44.3782028943779,25.7595214383441,Giurgiu,Lac,5775,Lacu Lupilor,Geomil 25000,Limba română,Laku Lupilor,Austriacă,Limba română
La Măgăreață,măgăreață,3,44.466406551602,25.7545128719185,Giurgiu,Altele,4234,La Măgăreață,PDT,Limba română
Lacul Oii,oi (ovine),3,43.7601072868974,25.8043407515209,Giurgiu,Lac,3340,Lacul Oii,PDT,Limba română
Dealul Crângul Porcului,porc,2,43.9826180766918,25.9674171121063,Giurgiu,Deal,3776,Dealul Crângul Porcului,PDT,Limba română
Grindu Porcului,porc,2,44.1648843971208,26.0663307924613,Giurgiu,Apă-deal-câmpie,462,Grindu Porcului,Geomil 25000,Limba română
Valea Porcilor,porc,2,44.2359061807649,25.7456887319915,Giurgiu,Vale,14229,Valea Porcilor,PDT,Limba română
Valea Porcului,porc,2,43.9853394470072,25.8177427156177,Giurgiu,Vale,3778,Valea Porcului,PDT,Limba română
Lacul cu Șerpi,șerpi,2,44.4897831908184,25.8305934092624,Giurgiu,Lac,11194,Lacul cu Șerpi,ANCPI,Limba română
Padina Șerpătească,șerpi,2,44.0430802314339,25.9461793941795,Giurgiu,Altele,456,Padina Șerpătească,Geomil 25000,Limba română,Padina Șerpătească,PDT,Limba română
Pădurea Lacu Șerpilor,șerpi,2,44.5241296633468,25.541503374139,Giurgiu,Pădure,518,Pădurea Lacu Șerpilor,Geomil 25000,Limba română
Dealu Ursului,urs,2,44.3414946303438,25.7774637877293,Giurgiu,Deal,10090,Dealu Ursului,Geomil 25000,Limba română
Poiana Ursului,urs,2,44.4404204955024,25.5475943031511,Giurgiu,Poiană,8317,Poiana Ursului,PDT,Limba română
Lacul Ursoaicei,ursoaică,3,44.4467822638515,25.6574811262301,Giurgiu,Lac,3735,Lacul Ursoaicei,PDT,Limba română
Lacu Vacei,vaci,3,43.9472763978356,26.0752512161763,Giurgiu,Lac,10617,Lacu Vacei,PDT,Limba română
Lacul Vacii,vaci,3,44.131647546182,25.9774644314861,Giurgiu,Lac,3168,Lacul Vacii,PDT,Limba română
Lacul Vacilor,vaci,3,44.162051478834,25.9326225563456,Giurgiu,Lac,8297,Lacul Vacilor,PDT,Limba română
Oboru Vacii,vaci,3,43.9437654847849,25.637474285957,Giurgiu,Altele,452,Oboru Vacii,Geomil 25000,Limba română
Poenele Vacilor,vaci,3,44.2212534664502,25.7302063008488,Giurgiu,Poiană,14231,Poenele Vacilor,PDT,Limba română
Vadu Vacilor,vaci,3,44.495137012106,25.8917279696483,Giurgiu,Apă-deal-câmpie,3756,Vadu Vacilor,PDT,Limba română
Culmea Boului,bou,3,45.2335814467409,23.4876118148837,Gorj,Înălțime,2921,Culmea Boului,Geomil 25000,Limba română
Dealul Boului,bou,3,44.8418300870562,22.9480896822894,Gorj,Deal,9771,Dealul Boului,PDT,Limba română
Dealul Boului,bou,3,44.7805059446433,23.7189766629924,Gorj,Deal,14327,Dealul Boului,ANCPI,Limba română
Pârâul Boului,bou,3,45.2734506475928,23.2601695969933,Gorj,Vale,12676,Pârâul Boului,Geomil 25000,Limba română
Poiana Boului,bou,3,45.2084853500747,22.8913550269387,Gorj,Poiană,844,Poiana Boului,Geomil 25000,Limba română
Urma boului,bou,3,45.2259828611094,23.4741033905559,Gorj,Altele,12101,Urma boului,Austriacă,Limba română
Valea Boului,bou,3,45.108172674912,23.0281083714476,Gorj,Vale,230,Valea Boului,Geomil 25000,Limba română
Valea Boului,bou,3,44.603564949371,23.6785442313549,Gorj,Vale,5161,Valea Boului,Geomil 25000,Limba română
Valea Boului,bou,3,44.6042342495416,23.6295385031576,Gorj,Vale,8279,Valea Boului,Geomil 25000,Limba română
Dealu Calului,cai,2,45.0739538834062,22.8123597511747,Gorj,Deal,222,Dealu Calului,Geomil 25000,Limba română
Dealul Calului,cai,2,44.6862232315705,23.6871785698872,Gorj,Deal,5156,Dealul Calului,Geomil 25000,Limba română
La Lacul Calului,cai,2,45.0296320305199,23.4509487127874,Gorj,Lac,9792,La Lacul Calului,PDT,Limba română
Poiana Calului,cai,2,44.9742827091775,23.5647529027462,Gorj,Poiană,3135,Poiana Calului,Geomil 25000,Limba română,Poiana Calului,PDT,Limba română
Valea Calului,cai,2,45.0331763801942,23.2080676274214,Gorj,Vale,3110,Valea Calului,Geomil 25000,Limba română
Valea Calului,cai,2,44.7201475593143,23.5313670866461,Gorj,Vale,5089,Valea Calului,Geomil 25000,Limba română,Valea Calului,PDT,Limba română
Valea Calului,cai,2,44.7537075520572,23.5597055671602,Gorj,Vale,5141,Valea Calului,Geomil 25000,Limba română
Valea Calului,cai,2,44.5987629843471,23.6291946570657,Gorj,Vale,5164,Valea Calului,Geomil 25000,Limba română,Valea Calului,PDT,Limba română
Valea Calului,cai,2,44.9650412117635,23.5620002011656,Gorj,Vale,8397,Valea Calului,PDT,Limba română
Valea cu Cai,cai,2,44.7662051033662,23.5685088320573,Gorj,Vale,5142,Valea cu Cai,Geomil 25000,Limba română,Valea Pârâul cu Cai,PDT,Limba română
Pădurea Capra,capră,3,44.7635435782043,23.4275551441328,Gorj,Pădure,5116,Pădurea Capra,Geomil 25000,Limba română
Pârâu Capra,capră,3,45.0946594055477,22.7133726960974,Gorj,Vale,5124,Pârâu Capra,Geomil 25000,Limba română
Valea Caprei,capră,3,44.7619718817011,23.5984382008091,Gorj,Vale,5143,Valea Caprei,Geomil 25000,Limba română
Valea Caprei,capră,3,44.5769629702113,23.6562998559956,Gorj,Vale,5165,Valea Caprei,Geomil 25000,Limba română,Valea Caprei,PDT,Limba română
D. Kâprioaele,căprioară,3,45.016154323075,23.7768065513105,Gorj,Deal,5097,D. Kâprioaele,Austriacă,Limba română
Valea Căprioara,căprioară,3,44.7333844355547,23.676263641953,Gorj,Vale,10693,Valea Căprioara,Geomil 25000,Limba română
Dealu Cerbu,cerb,2,45.0512766962939,22.8419746832229,Gorj,Deal,221,Dealu Cerbu,Geomil 25000,Limba română
Piscul Cerbului,cerb,2,44.9921967858047,23.6231134029898,Gorj,Înălțime,8401,Piscul Cerbului,PDT,Limba română
Poiana Cerbu,cerb,2,45.2048135933552,23.7045752398292,Gorj,Poiană,11576,Poiana Cerbu,Geomil 25000,Limba română
Valea Cerbului,cerb,2,44.9485299156186,23.3010221929172,Gorj,Vale,3119,Valea Cerbului,Geomil 25000,Limba română
Valea Cerbului,cerb,2,44.9001073150476,23.5827908316627,Gorj,Vale,5085,Valea Cerbului,PDT,Limba română
Valea Cerbului,cerb,2,44.689893032432,23.5899224951321,Gorj,Vale,5088,Valea Cerbului,Geomil 25000,Limba română,Valea Cerbului,PDT,Limba română
Valea Ciuta,ciută,3,45.1131434544801,22.8178705197529,Gorj,Vale,224,Valea Ciuta,Geomil 25000,Limba română
Valea Ciutei,ciută,3,44.8476168579541,22.9785706974298,Gorj,Vale,3674,Valea Ciutei,PDT,Limba română
Dealul Iepei,iapă,3,44.6953111662563,23.7035066594912,Gorj,Deal,5155,Dealul Iepei,Geomil 25000,Limba română
Valea Iepuroaiei,iepuroaie,3,44.7349709061801,23.4788337067458,Gorj,Vale,5115,Valea Iepuroaiei,Geomil 25000,Limba română
Balta Iedului,iezi,3,44.6205685665267,23.4931887217265,Gorj,Apă-deal-câmpie,13853,Balta Iedului,Geomil 25000,Limba română
Cioaca Iezilor,iezi,3,45.1754312629959,23.0497798421516,Gorj,Înălțime,12677,Cioaca Iezilor,Geomil 25000,Limba română
Dealu Lupului,lup,3,44.8890568732403,22.9237108728964,Gorj,Deal,220,Dealu Lupului,Geomil 25000,Limba română,Dealul Lupului,PDT,Limba română
Pârâul Lupului,lup,3,45.2416350778389,23.477720605365,Gorj,Vale,2920,Pârâul Lupului,Geomil 25000,Limba română
Piscu Lupului,lup,3,44.8478919286954,23.4876865368519,Gorj,Înălțime,5092,Piscu Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,44.8500747215694,23.6974166479793,Gorj,Vale,11034,Valea Lupului,Geomil 25000,Limba română
Piscul cu Groapa Lupilor,lupi,2,44.7201020224009,23.4296457893771,Gorj,Înălțime,11815,Piscul cu Groapa Lupilor,PDT,Limba română
Valea Lupilor,lupi,2,44.8633375510285,23.1344090746552,Gorj,Vale,8391,Valea Lupilor,PDT,Limba română
Dealul Lupoaicei,lupoaică,4,44.7220229110805,23.6901159035178,Gorj,Deal,5150,Dealul Lupoaicei,Geomil 25000,Limba română
Valea Lupoaica Mare,lupoaică,4,44.879235622349,23.3684715512118,Gorj,Vale,12447,Valea Lupoaica Mare,PDT,Limba română
Canalul Lupoaia,lupoaie,3,44.9966722401878,23.3262381496851,Gorj,Apă-deal-câmpie,3127,Canalul Lupoaia,Geomil 25000,Limba română
Lupoaia,lupoaie,3,44.8162404820775,22.9511176924312,Gorj,Localitate,3671,Lupoaia,Geomil 25000,Limba română
Lupoaia,lupoaie,3,44.839932652608,23.6137768471029,Gorj,Localitate,13950,Lupoaia,PDT,Limba română
Lupoița,lupoaie,3,44.8552209174988,22.9554692326453,Gorj,Localitate,217,Lupoița,Geomil 25000,Limba română
Piscul Lupoaiei,lupoaie,3,44.6275031627661,23.5974514982308,Gorj,Înălțime,8274,Piscul Lupoaiei,PDT,Limba română
Valea Lupoaia,lupoaie,3,44.9061043192447,23.0101466830391,Gorj,Vale,205,Valea Lupoaia,Geomil 25000,Limba română
Valea Măgarilor,măgar,2,44.8564515400675,23.6511301199952,Gorj,Vale,10696,Valea Măgarilor,Geomil 25000,Limba română
Dealul Mieilor,miei,3,45.0473047911077,23.7425689283529,Gorj,Deal,3104,Dealul Mieilor,Geomil 25000,Limba română
Valea Mieilor,miei,3,44.7450660849253,23.5361631573838,Gorj,Vale,11816,Valea Mieilor,PDT,Limba română
Valea Ogarului,ogari,3,44.8497737761261,23.130666312901,Gorj,Vale,8390,Valea Ogarului,PDT,Limba română
Dealul Oilor,oi (ovine),3,45.1627567569396,23.6863289361901,Gorj,Deal,240,Dealul Oilor,Geomil 25000,Limba română
Scursoarea Oilor,oi (ovine),3,45.0157714445472,23.059720047349,Gorj,Vale,9788,Scursoarea Oilor,Geomil 25000,Limba română
Dealu Porcului,porc,2,45.1464810477884,22.8119717212641,Gorj,Deal,5126,Dealu Porcului,Geomil 25000,Limba română
Dealul Porcului,porc,2,44.9633191989965,23.7347812776902,Gorj,Deal,5096,Dealul Porcului,Austriacă,Limba română
Dealul Porcului,porc,2,44.721490245532,23.6608006447629,Gorj,Deal,5148,Dealul Porcului,Geomil 25000,Limba română
Pârâul Porcului,porc,2,45.1927635433475,23.3506895816148,Gorj,Vale,235,Pârâul Porcului,Geomil 25000,Limba română
Valea Porcului,porc,2,44.8321675968814,22.9533327116515,Gorj,Vale,3676,Valea Porcului,PDT,Limba română
Pârâul Racilor,raci,2,44.709408577056,23.2958093035378,Gorj,Vale,7440,Pârâul Racilor,PDT,Limba română
Valea cu Raci,raci,2,44.9326054733401,23.5893131920629,Gorj,Vale,3105,Valea cu Raci,Geomil 25000,Limba română,Valea cu Raci,PDT,Limba română
Valea Racilor,raci,2,44.7935639624665,22.9497723478505,Gorj,Vale,215,Valea Racilor,Geomil 25000,Limba română
Valea Racilor,raci,2,44.9810564753337,22.9280654605747,Gorj,Vale,5121,Valea Racilor,Geomil 25000,Limba română
Valea Racilor,raci,2,45.0361252037964,22.9775550777378,Gorj,Vale,5122,Valea Racilor,Geomil 25000,Limba română
Valea Racilor,raci,2,44.8223123890655,23.0975773516152,Gorj,Vale,9777,Valea Racilor,Geomil 25000,Limba română,Valea Racilor,PDT,Limba română
Valea Racului,raci,2,44.6998152350242,23.1494125076089,Gorj,Vale,417,Valea Racului,Geomil 25000,Limba română
