Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Dealul Raței,rațe,2,47.2062183735224,27.2126730922358,Iasi,Deal,11627,Dealul Raței,Geomil 25000,Limba română
Balta Stârcului,stârci,2,47.197864215269,26.7644209562784,Iasi,Apă-deal-câmpie,14147,Balta Stârcului,Geomil 25000,Limba română
Valea Vrăbiei,vrabie,2,47.1394077822313,26.9433152714155,Iasi,Vale,8881,Valea Vrăbiei,PDT,Limba română
Capu Vulturului,vultur,2,47.5273280139147,27.1004703437184,Iasi,Înălțime,8931,Capu Vulturului,PDT,Limba română
Dealul Vulturului,vultur,2,47.2020169769136,27.0859640077062,Iasi,Deal,2231,Dealul Vulturului,Geomil 25000,Limba română
Dealul Vulturului,vultur,2,47.0990991580256,27.703803435573,Iasi,Deal,6600,Dealul Vulturului,PDT,Limba română
Măgura Vulturului,vultur,2,47.2821575032924,27.5380175663369,Iasi,Înălțime,4849,Măgura Vulturului,PDT,Limba română
Movila Vulturului,vultur,2,47.319066706277,27.28710267319,Iasi,Înălțime,6636,Movila Vulturului,PDT,Limba română
Vulturi,vultur,2,47.2464485710908,27.5357901749498,Iasi,Localitate,6606,Vulturi,PDT,Limba română,Vulturi,Geomil 25000,Limba română
La Cioara,ciori,2,44.4417949641978,26.3791704028763,Ilfov,Altele,4264,La Cioara,PDT,Limba română
Fântâna la Cocori,cocor,2,44.3913677273548,25.8679468201209,Ilfov,Altele,3751,Fântâna la Cocori,PDT,Limba română
Dealul Ciorii,ciori,2,47.4954513807992,24.083155078236,Maramures,Deal,1034,Dealul Ciorii,Geomil 25000,Limba română
Măgura Ciorii,ciori,2,47.6540589253632,23.9301780193543,Maramures,Înălțime,12035,Măgura Ciorii,Imperiul Habsburgic (1887),Limba română
Valea Cioroiului,cioroi,3,47.705226004342,24.0618647245519,Maramures,Vale,916,Valea Cioroiului,Geomil 25000,Limba română
Coasta Cocoșului,cocoș,3,47.5909335222137,23.4380571087366,Maramures,Înălțime,4429,Coasta Cocoșului,Geomil 25000,Limba română
Poiana Cocoșului,cocoș,3,47.7295327850424,23.5625853572621,Maramures,Poiană,7211,Poiana Cocoșului,Geomil 25000,Limba română
Creasta Cocoșului,cocoș de munte,2,47.6967257638901,23.8401973569195,Maramures,Înălțime,911,Creasta Cocoșului,Geomil 25000,Limba română
Corbu,corb,2,47.7825008634125,24.635816807747,Maramures,Vale,15141,Corbu,Munții noștri,Limba română
Corbului B.,corb,2,47.5484592384643,23.6458167690072,Maramures,Deal,15682,Corbului B.,Transilvania (1769-1773),Limba română
Dealul Corbului,corb,2,47.4373506506937,23.6798638247267,Maramures,Deal,1037,Dealul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,47.5035313134118,23.0616902343648,Maramures,Deal,8212,Dealul Corbului,PDT,Limba română
Dealul Corbului,corb,2,47.4812073450353,23.9601708237022,Maramures,Deal,8251,Dealul Corbului,Geomil 25000,Limba română
Piatra Corbului,corb,2,47.5025267701713,23.5674466315949,Maramures,Înălțime,1040,Piatra Corbului,Geomil 25000,Limba română
Piatra Corbului,corb,2,47.6693206788821,23.6630126164351,Maramures,Înălțime,7203,Piatra Corbului,Geomil 25000,Limba română,Piatra Corbului,PDT,Limba română
Piatra Corbului,corb,2,47.790241036013,23.7615780948642,Maramures,Înălțime,7215,Piatra Corbului,PDT,Limba română
Piatra Korbului,corb,2,47.7510903505602,23.5135117496432,Maramures,Înălțime,13745,Piatra Korbului,Ungară 1869,Limba română
Poiana Corbului,corb,2,47.8060011562573,24.1060683351081,Maramures,Poiană,7178,Poiana Corbului,PDT,Limba română
Poiana Corbului,corb,2,47.9496611669844,24.5357768230308,Maramures,Poiană,7196,Poiana Corbului,Geomil 25000,Limba română
Preluca corbului,corb,2,47.8823658991756,23.7590711146723,Maramures,Înălțime,10556,Preluca corbului,Imperiul Habsburgic (1887),Limba română
Valea Corbului,corb,2,47.8436084789512,24.0364889641591,Maramures,Vale,909,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,47.7010718240007,24.529565857755,Maramures,Vale,10269,Valea Corbului,Geomil 25000,Limba română
Dealul Cucului,cuc,2,47.4394519322313,23.5552327995112,Maramures,Deal,8238,Dealul Cucului,PDT,Limba română
V. Cucului,cuc,2,47.5318414311572,23.6814054421242,Maramures,Vale,10258,V. Cucului,Ungară 1869,Limba română
Valea Cucului,cuc,2,47.4740785918899,23.0435215288062,Maramures,Vale,4408,Valea Cucului,Geomil 25000,Limba română
Valea Izvorul Cucului,cuc,2,47.7671376946548,24.2984379191363,Maramures,Vale,14442,Valea Izvorul Cucului,ANCPI,Limba română
Valea Gâștei,gâscă,2,47.7293398545154,24.4260082721342,Maramures,Vale,10873,Valea Gâștei,Geomil 25000,Limba română
Pădurea Piatra Șoimului,șoim,2,47.6968888984343,23.4677097592183,Maramures,Pădure,4446,Pădurea Piatra Șoimului,Geomil 25000,Limba română
Piatra Șoimului,șoim,2,47.4350490614854,23.3428151549947,Maramures,Înălțime,15620,Piatra Șoimului,Ungară 1869,Limba română
Pietrele Șoimului,șoim,2,47.6382131890462,23.8050648857658,Maramures,Înălțime,4444,Pietrele Șoimului,Geomil 25000,Limba română
Valea Șoimului,șoim,2,47.7621394240531,24.5662539492357,Maramures,Vale,4534,Valea Șoimului,Geomil 25000,Limba română
Valea Stârcului,stârci,2,47.6072171456796,23.1370199129412,Maramures,Vale,8224,Valea Stârcului,PDT,Limba română
Vârful Stârcilor,stârci,2,47.4320082820736,23.7682370102979,Maramures,Înălțime,8241,Vârful Stârcilor,PDT,Limba română,Vârful Stârcilor,Geomil 25000,Limba română
Dealu Uliului,uliu,2,47.4669994447195,23.0261360153636,Maramures,Deal,4410,Dealu Uliului,Geomil 25000,Limba română
Cotul Ciocârliei,ciocârlie,2,44.6034825903998,23.2872456616987,Mehedinti,Apă-deal-câmpie,12722,Cotul Ciocârliei,Geomil 25000,Limba română
Padina Ciocârliei,ciocârlie,2,44.5878037457853,22.1056481186234,Mehedinti,Înălțime,11489,Padina Ciocârliei,Geomil 25000,Limba română
Balta Ciorii,ciori,2,44.4299196253877,22.5615317590139,Mehedinti,Apă-deal-câmpie,167,Balta Ciorii,Geomil 25000,Limba română
Cioara,ciori,2,44.1591815985153,22.8316088361391,Mehedinti,Altele,8087,Cioara,PDT,Limba română
Dealu Cioara,ciori,2,44.4031177224584,22.8795555240565,Mehedinti,Deal,5194,Dealu Cioara,Geomil 25000,Limba română
Poiana Cioarei,ciori,2,44.2680042160112,22.8473388021975,Mehedinti,Poiană,3654,Poiana Cioarei,PDT,Limba română,Poeana Ciori,Austriacă,Limba română
Lacul Cocorului,cocor,2,44.6044865315006,22.8133167425631,Mehedinti,Lac,8072,Lacul Cocorului,PDT,Limba română
Lacul Cocorului,cocor,2,44.3438136601738,23.1280438583693,Mehedinti,Lac,11023,Lacul Cocorului,PDT,Limba română
Valea Cocorului,cocor,2,44.5367770904546,23.0619166151767,Mehedinti,Vale,12188,Valea Cocorului,Geomil 25000,Limba română
Creasta Cocoșului,cocoș,3,44.8374489068297,22.4527844641005,Mehedinti,Înălțime,6144,Creasta Cocoșului,Geomil 25000,Limba română
Corbu,corb,2,44.7319213645365,22.2609183244974,Mehedinti,Înălțime,8690,Corbu,PDT,Limba română,Vârfu Poiana Corbului,Geomil 25000,Limba română
Dealu Corbului,corb,2,44.7281057736572,23.0104613193739,Mehedinti,Deal,418,Dealu Corbului,Geomil 25000,Limba română
Dealu Piscu Corbului,corb,2,44.6831294767283,22.8091897860165,Mehedinti,Deal,183,Dealu Piscu Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,44.6736509586465,22.6402869967851,Mehedinti,Deal,4021,Dealul Corbului,PDT,Limba română
Drumul Corbului,corb,2,44.611216604801,23.1851592239415,Mehedinti,Drum,92,Drumul Corbului,Geomil 25000,Limba română
Ostrovu Corbului,corb,2,44.5192381935614,22.7435856197002,Mehedinti,Apă-deal-câmpie,8078,Ostrovu Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.6767116776933,23.0766936378485,Mehedinti,Vale,213,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.5414148304644,23.0030941091711,Mehedinti,Vale,432,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.8343909224638,22.8429879887871,Mehedinti,Vale,9765,Valea Corbului,PDT,Limba română
Dealu Cucilor,cuc,2,44.7136511012142,22.9549289464797,Mehedinti,Deal,420,Dealu Cucilor,Geomil 25000,Limba română
Dealu Cucului,cuc,2,44.6575361223947,22.8365948016534,Mehedinti,Deal,181,Dealu Cucului,Geomil 25000,Limba română
Dealul Cucului,cuc,2,44.5414790290846,22.8483732118023,Mehedinti,Deal,8075,Dealul Cucului,PDT,Limba română
Gura Cucului,cuc,2,44.4504896513166,23.1037657629581,Mehedinti,Altele,137,Gura Cucului,Geomil 25000,Limba română
Valea Cuculești,cuc,2,44.4487139059354,23.1564067485154,Mehedinti,Vale,135,Valea Cucului,PDT,Limba română,Valea Cuculești,Geomil 25000,Limba română
Valea Cucului,cuc,2,44.6610254289326,22.902062041696,Mehedinti,Vale,12468,Valea Cucului,ANCPI,Limba română
Valea Găinei,găini,2,44.9899011835355,22.7812682697279,Mehedinti,Vale,196,Valea Găinei,Geomil 25000,Limba română
Valea Găinii,găini,2,44.8540939667252,22.6470277536049,Mehedinti,Vale,12467,Valea Găinii,ANCPI,Limba română
Vârfu Găina,găini,2,44.8154058197752,22.4863961685818,Mehedinti,Înălțime,6149,Vârfu Găina,Geomil 25000,Limba română
Valea Mierlei,mierlă,2,44.477477934301,22.9354604185144,Mehedinti,Vale,429,Valea Mierlei,Geomil 25000,Limba română
Culmea La Păuni,păuni,2,44.5183073537795,22.9220705871295,Mehedinti,Înălțime,3146,Culmea La Păuni,Geomil 25000,Limba română
Furca Pițigoiului,pițigoi,2,44.7761262200649,22.3550186696399,Mehedinti,Altele,8695,Furca Pițigoiului,PDT,Limba română
Valea Pupăzi,pupăză,2,44.5924231843822,22.8374165256532,Mehedinti,Vale,8069,Valea Pupăzi,PDT,Limba română
Valea Pupezii,pupăză,2,44.424575694593,22.8943395344154,Mehedinti,Vale,14271,Valea Pupezii,PDT,Limba română
Dealu Rățoiului,rațe,2,44.9903388078075,22.7785541992668,Mehedinti,Deal,195,Dealu Rățoiului,Geomil 25000,Limba română
Câmpul Turturicii,turturică,2,44.4386435490315,23.17989203105,Mehedinti,Câmp,8389,Câmpul Turturicii,Geomil 25000,Limba română
Ogașu Uliului,uliu,2,44.5569382647313,22.93352317795,Mehedinti,Altele,430,Ogașu Uliului,Geomil 25000,Limba română
Valea Uliului,uliu,2,44.5638437698215,23.3596243959654,Mehedinti,Vale,12302,Valea Uliului,PDT,Limba română
Dealu Vulturului,vultur,2,44.4710583046888,22.97077362407,Mehedinti,Deal,5199,Dealu Vulturului,Geomil 25000,Limba română
Dealul Vulturului,vultur,2,44.6177783227569,22.7563635343059,Mehedinti,Deal,4020,Dealul Vulturului,PDT,Limba română
Pădurea Groapa Berzei,barză,3,46.3739892210925,24.5048891539271,Mures,Pădure,1912,Pădurea Groapa Berzei,Geomil 25000,Limba română
Tăul Berzei,barză,3,46.4728300299294,24.5346454978705,Mures,Altele,7339,Tăul Berzei,Geomil 25000,Limba română
Coasta Ciorii,ciori,2,46.2892974818968,24.5923329384188,Mures,Înălțime,8650,Coasta Ciorii,PDT,Limba română
Dealul Ciorilor,ciori,2,46.1704319680246,24.9119826015651,Mures,Deal,4366,Dealul Ciorilor,Geomil 25000,Limba română
Fântâna Ciorii,ciori,2,46.2818345794868,24.334102456062,Mures,Altele,1915,Fântâna Ciorii,Geomil 25000,Limba română
Gruiul Ciorii,ciori,2,46.4251792455412,24.5304740652787,Mures,Altele,13998,Gruiul Ciorii,PDT,Limba română
Pârâul Cocorilor,cocor,2,47.0542140548221,25.2060883619159,Mures,Vale,12866,Pârâul Cocorilor,Geomil 25000,Limba română
Cocoșul,cocoș,3,46.3776749590982,24.2887555577391,Mures,Altele,6763,Cocoșul,Geomil 25000,Limba română
Dealul Cocoșului,cocoș,3,46.1737198849575,24.6983680214374,Mures,Deal,5525,Dealul Cocoșului,PDT,Limba română
Dealul Cocoșului,cocoș,3,46.8652143673812,24.5431368659589,Mures,Deal,7309,Dealul Cocoșului,Geomil 25000,Limba română
Dealul Cocoșului,cocoș,3,46.4130582486133,24.3550024867216,Mures,Deal,7341,Dealul Cocoșului,PDT,Limba română
Pârâul Cocoșului,cocoș,3,46.8314984507138,24.5829260291233,Mures,Vale,13318,Pârâul Cocoșului,Imperiul Habsburgic (1887),Limba română
Cocoșul,cocoș de munte,2,46.8027824390239,25.1689948551996,Mures,Altele,11339,Cocoșul,Geomil 25000,Limba română
Cocoșul,cocoș de munte,2,47.0364237826648,25.2192310848805,Mures,Vale,12867,Cocoșul,Geomil 25000,Limba română
Dealul Cocoșilor de Munte,cocoș de munte,2,46.7037405405703,25.2000387973527,Mures,Deal,13796,Dealul Cocoșilor de Munte,PDT,Limba română
Locul Cocoșului de Munte,cocoș de munte,2,46.6720217268435,25.1971790160439,Mures,Altele,12804,Locul Cocoșului de Munte,Geomil 25000,Limba română
Dealul Cocoșilor,cocoși,2,46.5033935524996,24.5613982749101,Mures,Deal,4347,Dealul Cocoșilor,Geomil 25000,Limba română
Dealul Cocoșilor,cocoși,2,46.7655120554089,24.6645963284878,Mures,Deal,6066,Dealul Cocoșilor,Geomil 25000,Limba română
Corbul,corb,2,46.9381156446587,25.0569223500097,Mures,Vale,5401,Corbul,Geomil 25000,Limba română,Pârâul Corbului,PDT,Limba română
Dealul Corbului,corb,2,46.7167637490973,24.8384024848466,Mures,Deal,5391,Dealul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,46.3085046508149,24.8010339797131,Mures,Deal,10068,Dealul Corbului,PDT,Limba română
Pârâul Corbului,corb,2,46.9852690846467,24.9144750362074,Mures,Vale,5443,Pârâul Corbului,PDT,Limba română
Pârâul Corbului,corb,2,46.6180934124448,25.0199804901693,Mures,Vale,13800,Pârâul Corbului,PDT,Limba română
Părâul Corbului,corb,2,46.8858492472387,25.1835696754517,Mures,Vale,15289,Părâul Corbului,PDT,Limba română
Unghiul Corbului,corb,2,46.401790342343,24.5917382799704,Mures,Apă-deal-câmpie,4348,Unghiul Corbului,Geomil 25000,Limba română
Culmea Cucului,cuc,2,46.5524294251548,25.1906412872806,Mures,Înălțime,12555,Culmea Cucului,Geomil 25000,Limba română
Dealul cu Cuc,cuc,2,46.3368211173484,24.6812817836673,Mures,Deal,8659,Dealul cu Cuc,Geomil 25000,Limba română
Dealul Cucului,cuc,2,46.6644063469407,24.5267259854304,Mures,Deal,5385,Dealul Cucului,Geomil 25000,Limba română
Dealul Cucului,cuc,2,46.4329496639059,24.5220936879454,Mures,Deal,7336,Dealul Cucului,Geomil 25000,Limba română
Dealul Cucului,cuc,2,46.5437380306939,24.2542621828885,Mures,Deal,9050,Dealul Cucului,Geomil 25000,Limba română
Pârâul Mierlei,mierlă,2,46.6108114150238,24.9131677180264,Mures,Vale,12803,Pârâul Mierlei,PDT,Limba română
Dealul Porumbelului,porumbei,2,46.4959158044413,24.8967967224889,Mures,Deal,11483,Dealul Porumbelului,Geomil 25000,Limba română
Dealul Șoimului,șoim,2,46.9635875283322,24.9431011733506,Mures,Deal,5404,Dealul Șoimului,Geomil 25000,Limba română
La Șoimul,șoim,2,46.9936435675162,24.8935495504435,Mures,Altele,11752,La Șoimul,PDT,Limba română
Șoimul,șoim,2,46.9981220327519,24.8850592912951,Mures,Înălțime,5436,Șoimul,Geomil 25000,Limba română,La Șoimul,PDT,Limba română
Valea Șoimului,șoim,2,46.3789020392887,24.8450533628719,Mures,Vale,11477,Valea Șoimului,Geomil 25000,Limba română
Vârful Vulturilor,vultur,2,47.0000684261742,25.0144566110298,Mures,Înălțime,7322,Vârful Vulturilor,Geomil 25000,Limba română
Vulturul,vultur,2,46.6263611927129,24.2645146273253,Mures,Înălțime,6770,Vulturul,Geomil 25000,Limba română
Pădurea Cioroiului,cioroi,3,47.246804694015,26.3934267075273,Neamt,Pădure,658,Pădurea Cioroiului,Geomil 25000,Limba română
Dealul Corbului,corb,2,47.0632981718217,26.4397826331047,Neamt,Deal,664,Dealul Corbului,Geomil 25000,Limba română
Pârâul Corbului,corb,2,46.7443538343493,26.5342971519494,Neamt,Vale,15638,Pârâul Corbului,PDT,Limba română
Piatra Corbilor,corb,2,47.1860648602159,25.8961175401562,Neamt,Înălțime,15481,Piatra Corbilor,PDT,Limba română
Piciorul Piatra Corbului,corb,2,46.9094322357491,26.0621368177827,Neamt,Înălțime,6504,Piciorul Piatra Corbului,PDT,Limba română
Bâtca Cucului,cuc,2,47.1623770446167,26.0912547153057,Neamt,Înălțime,2057,Bâtca Cucului,Geomil 25000,Limba română
Vârful Găinii,găină de munte,2,47.1784331434213,25.7212790472641,Neamt,Înălțime,6416,Vârful Găinii,Geomil 25000,Limba română,Obcina Găina,PDT,Limba română
Dealul Găinăriei,găinărie,3,46.952850665971,26.4740751503611,Neamt,Deal,2049,Dealul Găinăriei,Geomil 25000,Limba română
Poiana Gâștei,gâscă,2,47.2202457195695,25.7446196554903,Neamt,Poiană,2074,Poiana Gâștei,Geomil 25000,Limba română
Vârful Lebedei,lebădă,2,47.2745620337908,26.3351658538224,Neamt,Înălțime,2251,Vârful Lebedei,Geomil 25000,Limba română
Pârâul Pițigoiul,pițigoi,2,46.8593119629056,26.0027647718221,Neamt,Vale,13655,Pârâul Pițigoiul,PDT,Limba română
Dealul Șoimului,șoim,2,46.6915844766276,26.407148012948,Neamt,Deal,4606,Dealul Șoimului,Geomil 25000,Limba română
Piciorul Piatra Șoimului,șoim,2,46.9070216763339,26.0617729870592,Neamt,Înălțime,6505,Piciorul Piatra Șoimului,PDT,Limba română
Piciorul Prunii Șoimului,șoim,2,46.8138963043972,26.3657591227371,Neamt,Înălțime,4610,Piciorul Prunii Șoimului,Geomil 25000,Limba română
Stânca Șoimului,șoim,2,47.0633024343777,26.1845209111824,Neamt,Înălțime,15489,Stânca Șoimului,PDT,Limba română
Vârful Piatra Șoimului,șoim,2,46.8379229252036,26.3959561684016,Neamt,Înălțime,13112,Vârful Piatra Șoimului,Geomil 25000,Limba română
Piciorul Stârcului,stârci,2,47.1275289174016,26.4163147017273,Neamt,Înălțime,3877,Piciorul Stârcului,PDT,Limba română,Piciorul Stârcului,Geomil 25000,Limba română
Dealul Uliul,uliu,2,47.1332179047876,26.4265041031518,Neamt,Deal,3876,Dealul Uliul,PDT,Limba română,Dealul Uliului,Geomil 25000,Limba română
Dealul Uliului,uliu,2,47.1487051726582,26.4579969137983,Neamt,Deal,3871,Dealul Uliului,Geomil 25000,Limba română,Dealul Uliului,PDT,Limba română
Dealul Uliului,uliu,2,47.1403430258058,26.4832062347364,Neamt,Deal,9143,Dealul Uliului,PDT,Limba română
Culmea Vulturului,vultur,2,46.9964475063535,26.2206536464793,Neamt,Înălțime,11386,Culmea Vulturului,Geomil 25000,Limba română
Dealul Cuibul Vulturului,vultur,2,47.007617055606,26.6141729040666,Neamt,Deal,3867,Dealul Cuibul Vulturului,Geomil 25000,Limba română
Dealul Vulturului,vultur,2,46.9049247242254,27.0665323452508,Neamt,Deal,7304,Dealul Vulturului,PDT,Limba română
Vârful Vulturului,vultur,2,46.7021312012204,26.3705277331922,Neamt,Înălțime,13036,Vârful Vulturului,Geomil 25000,Limba română
Barza,barză,3,44.3267007564194,24.785499925806,Olt,Localitate,10976,Barza,Geomil 25000,Limba română
Lacul Berzei,barză,3,44.2343452600273,24.6004489468936,Olt,Lac,2989,Lacul Berzei,PDT,Limba română
Valea Berzei,barză,3,44.2415988695969,24.2322329861622,Olt,Vale,1296,Valea Berzei,Geomil 25000,Limba română
Valea Berzei,barză,3,44.7479103518617,24.57431801323,Olt,Vale,9354,Valea Berzei,PDT,Limba română
Ciocârlia,ciocârlie,2,44.3177469580849,24.4335254375256,Olt,Altele,12532,Ciocârlia,PDT,Limba română
Balta Ciorii,ciori,2,44.280591222455,24.1830564867292,Olt,Apă-deal-câmpie,4808,Balta Ciorii,Geomil 25000,Limba română
Lacul Cioara,ciori,2,44.0738667716913,24.7163383244846,Olt,Lac,7750,Lacul Cioara,PDT,Limba română
Cioroiu,cioroi,3,44.2384361492471,24.3779621049828,Olt,Localitate,3010,Cioroiu,Geomil 25000,Limba română
Cioroiul,cioroi,3,44.2302036684456,24.4133392126273,Olt,Altele,8115,Cioroiul,PDT,Limba română
Tarlaua Cioroi,cioroi,3,43.9176676285027,24.5507633792371,Olt,Altele,1354,Tarlaua Cioroi,Geomil 25000,Limba română
Grindul Cocorului,cocor,2,43.7233036105267,24.1507601976801,Olt,Apă-deal-câmpie,3329,Grindul Cocorului,PDT,Limba română
Prundul Cocorilor,cocor,2,43.7116881371765,24.6884314570336,Olt,Apă-deal-câmpie,3334,Prundul Cocorilor,PDT,Limba română
Valea Cocorului,cocor,2,44.6942526880767,24.5926302019342,Olt,Vale,14553,Valea Cocorului,ANCPI,Limba română
Măgura Cocoșului,cocoș,3,43.8241507336544,24.2548999722898,Olt,Înălțime,1271,Măgura Cocoșului,Geomil 25000,Limba română
Gârla Cocostârcului,cocostârc,2,43.7264816214618,24.1866909119183,Olt,Apă-deal-câmpie,3331,Gârla Cocostârcului,PDT,Limba română
Corbu,corb,2,44.5445936839592,24.3952967348343,Olt,Localitate,8121,Corbu,Geomil 25000,Limba română,Corbu,PDT,Limba română
Dealu Corbului,corb,2,44.411999735548,24.051710049706,Olt,Deal,273,Dealu Corbului,Geomil 25000,Limba română
Korbu de Sus,corb,2,44.5560810502062,24.7070269664652,Olt,Localitate,5818,Korbu de Sus,Austriacă,Limba română
Lacul Corbului,corb,2,44.1634577261,24.2476525013,Olt,Lac,12525,Lacul Corbului,PDT,Limba română
Pădurea Corbu,corb,2,44.3025605177747,24.0947628762254,Olt,Pădure,2971,Pădurea Corbu,Geomil 25000,Limba română
Valea Corboaia,corb,2,44.5185539498109,24.0042644734514,Olt,Vale,267,Valea Corboaia,Geomil 25000,Limba română
Valea Corbu,corb,2,44.816212019905,24.5400771664516,Olt,Vale,1997,Valea Corbu,Geomil 25000,Limba română
Valea Corbul,corb,2,44.7226217025429,24.4354976496291,Olt,Vale,8126,Valea Corbul,PDT,Limba română
Valea Corbul,corb,2,44.2428693689872,24.6185093197997,Olt,Vale,15781,Valea Corbul,PDT,Limba română
Valea Corbului,corb,2,44.6870134135108,24.4178825526542,Olt,Vale,1991,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.640576320867,24.3429972268301,Olt,Vale,3058,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.8071700924381,24.3950184663258,Olt,Vale,8132,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,44.5791410102807,24.5819749690531,Olt,Vale,11001,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.6877887146639,24.5420068810424,Olt,Vale,11003,Valea Corbului,Geomil 25000,Limba română
Valea Korbului,corb,2,44.3897688044731,24.483718175303,Olt,Vale,12440,Valea Korbului,Austriacă,Limba română
Balta Cucului,cuc,2,44.442932670353,24.0800532197128,Olt,Apă-deal-câmpie,276,Balta Cucului,Geomil 25000,Limba română,Balta Cucului,PDT,Limba română
Grindul Cucului,cuc,2,43.7111614478914,24.1687021613174,Olt,Apă-deal-câmpie,3328,Grindul Cucului,Geomil 25000,Limba română,Grindul Cucului,PDT,Limba română
Poiana Cucului,cuc,2,44.7137107373649,24.4670685551902,Olt,Poiană,8124,Poiana Cucului,PDT,Limba română
Valea Gânsacului,gânsac,3,44.2153211689768,24.3271181735416,Olt,Vale,3008,Valea Gânsacului,Geomil 25000,Limba română
Măgura Gâștei,gâscă,2,43.7554048232312,24.1282402977198,Olt,Înălțime,1270,Măgura Gâștei,Geomil 25000,Limba română
Măgura Gâscanilor,gâscan,3,43.9417585135129,24.576059610004,Olt,Înălțime,12220,Măgura Gâscanilor,PDT,Limba română
Valea Mierla,mierlă,2,44.4359338788883,23.917280898626,Olt,Vale,9333,Valea Mierla,PDT,Limba română
Valea Mierliței,mierlă,2,44.4621263338048,24.7020340607469,Olt,Vale,3402,Valea Mierliței,PDT,Limba română
Dealu Pupezei,pupăză,2,44.1594070625766,24.2302313840823,Olt,Deal,1292,Dealu Pupezei,Geomil 25000,Limba română
Lacul Raței,rațe,2,44.2391426419633,24.6012832728764,Olt,Lac,2990,Lacul Raței,Geomil 25000,Limba română
Șoimu,șoim,2,44.5197070200567,23.9163721902643,Olt,Înălțime,11342,Șoimu,Geomil 25000,Limba română
Valea Șoimului,șoim,2,44.4994406690789,24.6549430750372,Olt,Vale,307,Valea Șoimului,Geomil 25000,Limba română
Valea Stârcului,stârci,2,44.3455232300068,24.6920895153517,Olt,Vale,10993,Valea Stârcului,Geomil 25000,Limba română
Valea Uliului,uliu,2,44.7206150306683,24.4082126233193,Olt,Vale,8125,Valea Uliului,PDT,Limba română
Valea Vulturelu,vulturel,3,44.658857483549,24.4634887787984,Olt,Vale,3049,Valea Vulturelu,Geomil 25000,Limba română
Valea Berzelor,barză,3,45.1436613443547,25.8968151731487,Prahova,Vale,8839,Valea Berzelor,PDT,Limba română
La Piatra Bufniței,bufniță,2,45.2544520875325,25.816011429157,Prahova,Altele,7475,La Piatra Bufniței,PDT,Limba română
Valea Cocoșeilor,cocoși,2,44.802211089298,26.1785162942603,Prahova,Vale,39,Valea Cocoșeilor,PDT,Limba română
Colțul Corbului,corb,2,45.3691461494239,25.5265296320905,Prahova,Înălțime,1542,Colțul Corbului,Geomil 25000,Limba română
Dealul Râpa Corbului,corb,2,45.2729351249973,26.0423199525637,Prahova,Deal,814,Dealul Râpa Corbului,Geomil 25000,Limba română
Movila Corbului,corb,2,44.8895397041727,25.9014887667207,Prahova,Înălțime,51,Movila Corbului,PDT,Limba română
Piscul Corbului,corb,2,45.3431560530543,26.1877464709022,Prahova,Înălțime,15214,Piscul Corbului,Munții noștri,Limba română
Podu Corbului,corb,2,45.2237693628841,25.6503596169635,Prahova,Localitate,3989,Podu Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,45.0520580008878,26.2785803062602,Prahova,Vale,11,Valea Corbului,Geomil 25000,Limba română,Valea Corbului,PDT,Limba română,дол. Корб (valea Corb),Sovietică,Limba română
Valea Corbului,corb,2,45.0368199688484,26.1954111501848,Prahova,Vale,20,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,45.0358418499252,26.1094758394358,Prahova,Vale,825,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,45.1653515619041,26.1073692122045,Prahova,Vale,12458,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,45.218124364441,26.1019418575365,Prahova,Vale,15212,Valea Corbului,Munții noștri,Limba română
Vârful Corbu,corb,2,45.1595907420924,26.174683720021,Prahova,Înălțime,7478,Vârful Corbu,Geomil 25000,Limba română
Plaiul Corboaica,corboaică,3,45.3557480163801,26.1014396746379,Prahova,Înălțime,2822,Plaiul Corboaica,Geomil 25000,Limba română
Movila Coțofenei,coțofană,2,44.9248302723443,25.918920873726,Prahova,Înălțime,3690,Movila Coțofenei,PDT,Limba română
Piciorul Coțofenei,coțofană,2,45.3422368937311,25.6467149559544,Prahova,Înălțime,1570,Piciorul Coțofenei,Geomil 25000,Limba română,Piscul Coțofana,PDT,Limba română
Valea Coțofenei,coțofană,2,45.3568035039359,25.6043212886331,Prahova,Vale,575,Valea Coțofenei,Geomil 25000,Limba română
