Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
La Prisacă,prisacă,3,47.3106343328335,27.0385356540415,Iasi,Altele,15414,La Prisacă,PDT,Limba română
La priseacă,prisacă,3,47.560824948751,27.3788171218092,Iasi,Altele,8933,La priseacă,PDT,Limba română
Lacul la Prisaca,prisacă,3,47.36727077103,27.4075970633553,Iasi,Lac,4859,Lacul la Prisaca,PDT,Limba română
Pădurea Prisaca,prisacă,3,47.1445017698721,27.7913643827411,Iasi,Pădure,12389,Pădurea Prisaca,PDT,Limba română
Poienele Prisacei,prisacă,3,46.9727681204893,27.4543064086311,Iasi,Poiană,13623,Poienele Prisacei,Moldova (1892-1898),Limba română
Prisaca,prisacă,3,46.9727851389425,27.5438278680522,Iasi,Altele,9856,Prisaca,Moldova (1892-1898),Limba română
Prisaca,prisacă,3,47.3825131769846,26.7574781122763,Iasi,Altele,11633,Prisaca,Geomil 25000,Limba română
Prisaca lui Țițiu,prisacă,3,47.5307677655989,27.2051515544944,Iasi,Altele,14594,Prisaca lui Țițiu,PDT,Limba română
Prisaca Popi,prisacă,3,47.442765300917,27.0280419743376,Iasi,Altele,9741,Prisaca Popi,Moldova (1892-1898),Limba română
Prisaca Șuva,prisacă,3,47.3076229088797,26.7196663409345,Iasi,Altele,13467,Prisaca Șuva,Moldova (1892-1898),Limba română
Rediul Prisăcii,prisacă,3,47.1230246559371,27.2600231416741,Iasi,Altele,1648,Rediul Prisăcii,Geomil 25000,Limba română
Valea Cotu Prisăci,prisacă,3,47.1242797525098,26.8091468943113,Iasi,Vale,11771,Valea Cotu Prisăci,Moldova (1892-1898),Limba română
Valea Prisacei,prisacă,3,47.3396852668418,27.1748854224259,Iasi,Vale,6643,Valea Prisacei,PDT,Limba română,Valea Prisăcii,Geomil 25000,Limba română
Valea Prisăcii,prisacă,3,47.0871427361084,27.5243530971857,Iasi,Vale,8896,Valea Prisăcii,PDT,Limba română
Valea Prisăcii,prisacă,3,47.2387987303124,27.4705657799475,Iasi,Vale,11626,Valea Prisăcii,Geomil 25000,Limba română
Valea Priseca,prisacă,3,47.2132771208369,26.8454586573736,Iasi,Vale,14902,Valea Priseca,PDT,Limba română
Valea Sticlăriei,sticlărie,2,47.4007161242794,26.7960637847812,Iasi,Vale,6627,Valea Sticlăriei,Geomil 25000,Limba română
La Stupină,stupină,3,46.9492100206888,27.3646736613368,Iasi,Altele,2227,La Stupină,Geomil 25000,Limba română
Valea Vărarului,vărar,3,47.1741174824835,27.1140320579063,Iasi,Vale,2237,Valea Vărarului,Geomil 25000,Limba română
Dealul Vărăriei,vărărie,3,47.0078283225041,27.8088662802112,Iasi,Deal,2214,Dealul Vărăriei,Geomil 25000,Limba română
Dealul Vărăriei,vărărie,3,47.0167725231802,27.6779589795297,Iasi,Deal,2219,Dealul Vărăriei,Geomil 25000,Limba română
La Vărărie,vărărie,3,47.3695364614532,26.8749685309711,Iasi,Altele,6619,La Vărărie,PDT,Limba română
Pădurea Vărăriei,vărărie,3,46.9209069444586,27.9292869557362,Iasi,Pădure,6580,Pădurea Vărăriei,Geomil 25000,Limba română
Dealul Varniței,varniță,3,47.3986607227886,26.7568546921539,Iasi,Deal,11632,Dealul Varniței,Geomil 25000,Limba română
La Varniță,varniță,3,47.4881519036001,26.8139281791671,Iasi,Altele,1739,La Varniță,Geomil 25000,Limba română
Piscu Varnița,varniță,3,47.5169713430892,26.7433885845604,Iasi,Înălțime,9590,Piscu Varnița,Moldova (1892-1898),Limba română
Dealul Velnișoarei,velnișoară,4,46.9913131856274,27.8037185640503,Iasi,Deal,2217,Dealul Velnișoarei,Geomil 25000,Limba română
Dealul Velniței,velniță,3,47.2837138793349,26.7930958283219,Iasi,Deal,14901,Dealul Velniței,PDT,Limba română
Șesul Velniței,velniță,3,46.9282774038248,27.7395624625719,Iasi,Câmp,2212,Șesul Velniței,Geomil 25000,Limba română
Tarlaua Velniței,velniță,3,46.9334718555251,27.3489437818587,Iasi,Altele,2226,Tarlaua Velniței,Geomil 25000,Limba română
Valea Velniței,velniță,3,47.159367618796,27.0230869102954,Iasi,Vale,11630,Valea Velniței,Geomil 25000,Limba română
Velnița,velniță,3,46.9536920468113,28.0855006557097,Iasi,Altele,1704,Velnița,Geomil 25000,Limba română
Velnița,velniță,3,47.4043511123917,26.8842814308364,Iasi,Altele,6633,Velnița,Geomil 25000,Limba română,Velnița Zugaria,Moldova (1892-1898),Limba română
Velnița Bălteni,velniță,3,47.4080655266031,27.4986080419937,Iasi,Altele,6646,Velnița Bălteni,PDT,Limba română
Velnița Deleni,velniță,3,47.4693861550291,26.8937688737716,Iasi,Altele,9736,Velnița Deleni,Moldova (1892-1898),Limba română
La Sticlărie,sticlărie,2,44.6887117043797,25.9903014844664,Ilfov,Altele,4251,La Sticlărie,PDT,Limba română
Sticlăria,sticlărie,2,44.6991603206449,26.0104242945322,Ilfov,Altele,4250,Sticlăria,PDT,Limba română
La Stupine,stupină,3,44.6447266763701,25.98970608471,Ilfov,Altele,4257,La Stupine,PDT,Limba română
Stupină,stupină,3,44.5344364499236,26.2785290752891,Ilfov,Altele,4263,Stupină,PDT,Limba română
Valea Cărbunăreasa,cărbunăreasă,3,47.62959796116,23.5882060229385,Maramures,Vale,7206,Valea Cărbunăreasa,Geomil 25000,Limba română
Cărbunari,cărbunari,3,47.5767245764923,23.6505855692226,Maramures,Localitate,1041,Cărbunari,Geomil 25000,Limba română
Cărbunari,cărbunari,3,47.6275227519392,23.4030043989384,Maramures,Altele,13920,Cărbunari,Geomil 25000,Limba română
Valea Cărbunăriștei,cărbunariște,3,47.4646738992066,23.5485455324736,Maramures,Vale,13914,Valea Cărbunăriștei,PDT,Limba română
Câmpul Prisăcii,prisacă,3,47.6675687925223,23.9501157791312,Maramures,Câmp,12658,Câmpul Prisăcii,PDT,Limba română
Dealul Prisăcii,prisacă,3,47.6111665051281,24.7538219860371,Maramures,Deal,7146,Dealul Prisăcii,Geomil 25000,Limba română
Picioru Presecselor,prisacă,3,47.6244154229489,24.0891754958564,Maramures,Înălțime,13753,Picioru Presecselor,Transilvania (1869-1870),Limba română
Prisaca,prisacă,3,47.8395546250943,23.6496756659336,Maramures,Altele,4481,Prisaca,Geomil 25000,Limba română
Prisaca,prisacă,3,47.4340781110753,23.3636691655644,Maramures,Înălțime,6943,Prisaca,Geomil 25000,Limba română
Prisăcile,prisacă,3,47.6150158799114,24.1429761542061,Maramures,Altele,11520,Prisăcile,Geomil 25000,Limba română
Valea Prisăcii,prisacă,3,47.4466180473895,23.5022569619595,Maramures,Vale,13916,Valea Prisăcii,PDT,Limba română
Stupina,stupină,3,47.6190499171768,24.2806585582174,Maramures,Altele,13756,Stupina,Geomil 25000,Limba română,Stupina,Imperiul Habsburgic (1887),Limba română
Valea Stupinei,stupină,3,47.7815486744151,24.1698250683992,Maramures,Vale,14103,Valea Stupinei,Geomil 25000,Limba română
D. Piatra de Varu,var,3,47.5968573658102,23.9912630402926,Maramures,Deal,13752,D. Piatra de Varu,Transilvania (1869-1870),Limba română
Culmea Cărbunari,cărbunari,3,44.7326603145972,22.3121983434117,Mehedinti,Înălțime,831,Culmea Cărbunari,Geomil 25000,Limba română,Carbunaria,PDT,Limba română
Dealu Cărbunarii,cărbunari,3,44.7430950339739,22.5410281062136,Mehedinti,Deal,6148,Dealu Cărbunarii,Geomil 25000,Limba română
Valea Cărbunarilor,cărbunari,3,44.6816506596172,22.5703137094291,Mehedinti,Vale,188,Valea Cărbunarilor,Geomil 25000,Limba română
Cracu Prisăcii,prisacă,3,44.6267706992276,22.1929399642216,Mehedinti,Înălțime,834,Cracu Prisăcii,Geomil 25000,Limba română
Dealu Prisaca,prisacă,3,44.7509638688103,22.7579564094439,Mehedinti,Deal,8409,Dealu Prisaca,Geomil 25000,Limba română
Poiana Prisaca,prisacă,3,44.8074808216893,22.4406961922735,Mehedinti,Poiană,6146,Poiana Prisaca,Geomil 25000,Limba română
Prisaka,prisacă,3,44.7560320183127,22.5096512976989,Mehedinti,Altele,12463,Prisaka,Austriacă,Limba română,B. Prisaka,Oltenia-Muntenia (1790),Limba română
Prisăceaua,prisăcea,4,44.3174960035665,23.0948734905884,Mehedinti,Localitate,6163,Prisăceaua,Geomil 25000,Limba română
Dealu Stuparului,stupar,3,44.7228987346027,22.584140878589,Mehedinti,Deal,6147,Dealu Stuparului,Geomil 25000,Limba română
Dealul Stuparului,stupar,3,44.5593134566011,23.0625610296376,Mehedinti,Deal,3666,Dealul Stuparului,PDT,Limba română
Valea Stuparului,stupar,3,44.4023006851225,23.1742421507356,Mehedinti,Vale,133,Valea Stuparului,Geomil 25000,Limba română
Ogașul Stupinei,stupină,3,44.6153291740955,23.3086776874085,Mehedinti,Vale,415,Ogașul Stupinei,Geomil 25000,Limba română
Pădurea Stupina,stupină,3,44.635179806925,22.8000815759099,Mehedinti,Pădure,180,Pădurea Stupina,Geomil 25000,Limba română
Valea Stupinelor,stupină,3,44.6258994502669,23.3128489300396,Mehedinti,Vale,7448,Valea Stupinelor,PDT,Limba română
Dealu Vărăria,vărărie,3,44.4521982229734,22.9904248961052,Mehedinti,Deal,5198,Dealu Vărăria,Geomil 25000,Limba română
Cărămidărie,cărămidărie,2,46.2582136414055,24.3449656096086,Mures,Altele,1916,Cărămidărie,Geomil 25000,Limba română
Cărbunarii,cărbunari,3,46.2981529107465,24.6294424611426,Mures,Altele,8653,Cărbunarii,PDT,Limba română
Pârâul Cărbunarilor,cărbunari,3,46.1889260611764,24.9268780150478,Mures,Vale,4364,Pârâul Cărbunarilor,Geomil 25000,Limba română
Pârâul Cărbunarilor,cărbunari,3,46.1712205598071,24.6919488101013,Mures,Vale,5521,Pârâul Cărbunarilor,Geomil 25000,Limba română,Pârâul Cărbunării,PDT,Limba română
Valea Cărbunari,cărbunari,3,46.9838340646717,24.8278080407314,Mures,Vale,5445,Valea Cărbunari,PDT,Limba română
Pârâul Cărbunărei,cărbunărie,2,46.5611541475339,24.9871876830899,Mures,Vale,11941,Pârâul Cărbunărei,PDT,Limba română
Pârâul Cărbunăriei,cărbunărie,2,46.5948173039727,24.8994678433995,Mures,Vale,12802,Pârâul Cărbunăriei,PDT,Limba română
Valea Cărbunăriei,cărbunărie,2,46.3783554345568,24.5048053630613,Mures,Vale,1911,Valea Cărbunăriei,Geomil 25000,Limba română
Glăjărie,glăjărie,3,46.8357891913173,24.9343752840195,Mures,Localitate,6064,Glăjărie,Geomil 25000,Limba română
Pădurea Prisăcii,prisacă,3,46.6960016312329,24.3686128910751,Mures,Pădure,5369,Pădurea Prisăcii,Geomil 25000,Limba română
Valea Prisăcii,prisacă,3,47.0391990918381,24.8088212762274,Mures,Vale,2082,Valea Prisăcii,Geomil 25000,Limba română
Dealul Stupinei,stupină,3,46.3645986149045,24.1565185601367,Mures,Deal,6759,Dealul Stupinei,Geomil 25000,Limba română
Stupina,stupină,3,46.8569571024165,24.6874415791652,Mures,Altele,5456,Stupina,PDT,Limba română,Stupina,Geomil 25000,Limba română
Stupina,stupină,3,46.6249983456365,24.1272536223312,Mures,Altele,6771,Stupina,Geomil 25000,Limba română
La Țiglărie,țiglărie,2,46.7836650698721,24.8591081696851,Mures,Altele,11362,La Țiglărie,Geomil 25000,Limba română
Țiglăria,țiglărie,2,46.5673067243124,24.9208452131405,Mures,Localitate,12799,Țiglăria,PDT,Limba română
Valea Varniței,varniță,3,47.0247698575101,24.8365093657455,Mures,Vale,11612,Valea Varniței,Geomil 25000,Limba română
Dealul Cărămidărie,cărămidărie,2,46.7114607547538,26.4916344218745,Neamt,Deal,3845,Dealul Cărămidărie,PDT,Limba română
Pârâul Cărămidăriei,cărămidărie,2,46.9479262025887,26.3117006927208,Neamt,Vale,12626,Pârâul Cărămidăriei,PDT,Limba română
Cășăria,cășărie,2,46.9868245657801,26.4151259616073,Neamt,Localitate,2053,Cășăria,Geomil 25000,Limba română
Valea Căsăriei,cășărie,2,46.7078665050706,26.1572903323604,Neamt,Vale,6527,Valea Căsăriei,PDT,Limba română
Coasta Prisăcii,prisacă,3,47.0554725596469,27.110493333718,Neamt,Înălțime,7798,Coasta Prisăcii,Geomil 25000,Limba română
La Prisacă,prisacă,3,47.298476706805,26.4412722176612,Neamt,Altele,2249,La Prisacă,Geomil 25000,Limba română
La Prisacă,prisacă,3,46.7889184648663,26.5731584678396,Neamt,Altele,9147,La Prisacă,PDT,Limba română
Pârâul Prisăci,prisacă,3,47.2295917169767,25.8732061878006,Neamt,Vale,15493,Pârâul Prisăci,PDT,Limba română
Poiana de la Prisaca,prisacă,3,46.9466402510833,26.8095399371891,Neamt,Poiană,7813,Poiana de la Prisaca,PDT,Limba română
Prisacă,prisacă,3,47.2197422269946,26.4802711219577,Neamt,Altele,8907,Prisacă,PDT,Limba română
Șesul la Prisacă,prisacă,3,47.2139599596809,26.5400664805518,Neamt,Câmp,3885,Șesul la Prisacă,PDT,Limba română
Șesul Prisăcii,prisacă,3,47.0492884906569,26.7742181280186,Neamt,Câmp,11393,Șesul Prisăcii,Geomil 25000,Limba română
Arșița Vărăriei,vărărie,3,47.1724849180847,26.0324360247056,Neamt,Altele,11652,Arșița Vărăriei,Geomil 25000,Limba română
Dealul Vărăria,vărărie,3,46.9465525406775,26.3959007264711,Neamt,Deal,3855,Dealul Vărăria,PDT,Limba română
La Vărărie,vărărie,3,47.189405914218,26.5143005767139,Neamt,Altele,659,La Vărărie,Geomil 25000,Limba română
Poiana Vărăriei,vărărie,3,47.112827075626,26.264213708708,Neamt,Poiană,3858,Poiana Vărăriei,PDT,Limba română
Vărărie,vărărie,3,46.8042734687432,26.4004137856127,Neamt,Altele,9597,Vărărie,Moldova (1892-1898),Limba română
Dealul Varniței,varniță,3,46.9010529599779,26.2645681345225,Neamt,Deal,2023,Dealul Varniței,Geomil 25000,Limba română,Vârful Varniței,PDT,Limba română
La Varniță,varniță,3,46.9209219120998,26.9817737487281,Neamt,Altele,3893,La Varniță,PDT,Limba română
Pârâul Varniței,varniță,3,47.0568924498554,26.0863777357109,Neamt,Vale,9117,Pârâul Varniței,PDT,Limba română
Pârâul Vărniței,varniță,3,47.0623433506058,26.1100288482654,Neamt,Vale,9118,Pârâul Vărniței,PDT,Limba română
Pârâul Varniței,varniță,3,47.0203224843539,26.108036755476,Neamt,Vale,13830,Pârâul Varniței,PDT,Limba română
Pârâul Varnițelor,varniță,3,46.7586926842999,26.3885220649992,Neamt,Vale,12935,Pârâul Varnițelor,Geomil 25000,Limba română
Varnița,varniță,3,47.0136192713197,26.2716097943542,Neamt,Vale,12624,Varnița,Geomil 25000,Limba română
Dealul Velniței,velniță,3,46.8297368881616,26.6062493658601,Neamt,Deal,2038,Dealul Velniței,Geomil 25000,Limba română
Grădina Velniței,velniță,3,47.2660098568268,26.2029476388392,Neamt,Altele,7399,Grădina Velniței,Geomil 25000,Limba română
Pârâul Velniții,velniță,3,46.9674570828547,26.7008071465447,Neamt,Vale,15388,Pârâul Velniții,PDT,Limba română
Poiana Velnițelor,velniță,3,47.0590468479399,26.5013335870412,Neamt,Poiană,9145,Poiana Velnițelor,Geomil 25000,Limba română
Valea Velniței,velniță,3,46.7783716220299,27.0024469832818,Neamt,Vale,1623,Valea Velniței,Geomil 25000,Limba română
Cărămidărie,cărămidărie,2,44.2269975604166,24.8115955116115,Olt,Altele,314,Cărămidărie,Geomil 25000,Limba română
Câmpu Cărbunarului,cărbunari,3,44.4920729551478,24.4620299072548,Olt,Altele,301,Câmpu Cărbunarului,Geomil 25000,Limba română
Pădurea Cărbunari,cărbunari,3,46.1485746324416,23.9291693705591,Olt,Pădure,2557,Pădurea Cărbunari,Geomil 25000,Limba română,Pădurea Cărbunari,PDT,Limba română
Valea Cărbunăria,cărbunărie,2,44.5737265423693,24.5262736472963,Olt,Vale,1989,Valea Cărbunăria,Geomil 25000,Limba română
Valea Cărbunăria,cărbunărie,2,44.5855769377387,24.5228211796477,Olt,Vale,3048,Valea Cărbunăria,Geomil 25000,Limba română
Grindul Prisaca,prisacă,3,43.7913623697034,24.1672147891932,Olt,Înălțime,9327,Grindul Prisaca,PDT,Limba română
Prisaca,prisacă,3,44.4720572190511,23.9110224560503,Olt,Localitate,11340,Prisaca,Geomil 25000,Limba română
Priseaca,prisacă,3,44.5151406214901,24.4492292397696,Olt,Localitate,8119,Priseaca,Geomil 25000,Limba română,Priseaca,PDT,Limba română
Priseaca,prisacă,3,44.5177251280778,24.5058720139437,Olt,Altele,9487,Priseaca,PDT,Limba română
Valea Prisăceaua,prisăcea,4,44.7241091944678,24.4184516762682,Olt,Vale,4786,Valea Prisăceaua,PDT,Limba română
Dealu Stuparului,stupar,3,44.65444127972,24.5397742375687,Olt,Deal,1370,Dealu Stuparului,Geomil 25000,Limba română,Dealu Stuparului,PDT,Limba română
Valea Stuparilor,stupar,3,44.4758171197065,24.1283177333376,Olt,Vale,12236,Valea Stuparilor,PDT,Limba română
Valea Stuparului,stupar,3,44.6340045464538,24.5637580609624,Olt,Vale,13532,Valea Stuparului,PDT,Limba română
Balta Stupina,stupină,3,44.1043879898207,24.559435228008,Olt,Apă-deal-câmpie,12135,Balta Stupina,PDT,Limba română
Pădurea Stupina,stupină,3,44.7535611637327,24.5033628783506,Olt,Pădure,1996,Pădurea Stupina,Geomil 25000,Limba română,Pădurea Stupina,PDT,Limba română
Pădurea Stupina,stupină,3,44.4364530197592,24.5977416955265,Olt,Pădure,9488,Pădurea Stupina,PDT,Limba română
Valea Stupina,stupină,3,44.6153386900662,24.5431777170324,Olt,Vale,1990,Valea Stupina,Geomil 25000,Limba română
Valea Stupina,stupină,3,44.7229351833885,24.4084178574209,Olt,Vale,3062,Valea Stupina,Geomil 25000,Limba română
Dealu Stupineaua,stupinea,4,44.6857918801591,24.3376813840599,Olt,Deal,3060,Dealu Stupineaua,Geomil 25000,Limba română
Plaiul Cărămidari,cărămizari,3,45.1472015261723,25.8905493310516,Prahova,Înălțime,8838,Plaiul Cărămidari,PDT,Limba română,Plaiul Cărămidari,Geomil 25000,Limba română
Cărbunari,cărbunari,3,44.7581323981075,25.9842846497264,Prahova,Localitate,4247,Cărbunari,Geomil 25000,Limba română,Cărbunari,PDT,Limba română
Kasaria,cășărie,2,45.4051141724001,25.9343130752773,Prahova,Altele,13447,Kasaria,Valahia-Moldova (1773-1774),Limba română
Kasaria,cășărie,2,45.4301785335677,25.9374596797862,Prahova,Altele,13448,Kasaria,Valahia-Moldova (1773-1774),Limba română
Kassaria,cășărie,2,45.3406016413481,25.822748189428,Prahova,Altele,14714,Kassaria,Valahia-Moldova (1773-1774),Limba română
Kassaria,cășărie,2,45.4016569815087,25.7706744088425,Prahova,Altele,14715,Kassaria,Valahia-Moldova (1773-1774),Limba română
Kassaria,cășărie,2,45.4044202304461,25.7654936506313,Prahova,Altele,14716,Kassaria,Valahia-Moldova (1773-1774),Limba română
Plaiul Cășăriei,cășărie,2,45.3513802532868,25.5258834415719,Prahova,Înălțime,1541,Plaiul Cășăriei,Geomil 25000,Limba română
Plaiul Cășeriei,cășărie,2,45.436404920657,26.0362613899745,Prahova,Înălțime,15045,Plaiul Cășeriei,Munții noștri,Limba română
Valea Cășăriei,cășărie,2,45.4500425592539,25.5750767586386,Prahova,Vale,581,Valea Cășăriei,Geomil 25000,Limba română
Valea Cășăriei,cășărie,2,45.3668649515322,25.5569839287263,Prahova,Vale,9794,Valea Cășăriei,PDT,Limba română
Valea Cășăriei,cășărie,2,45.3538748797093,25.5240583312965,Prahova,Vale,15460,Valea Cășăriei,Munții noștri,Limba română
Priseaca,prisacă,3,45.0999284068056,26.2470709276602,Prahova,Localitate,3977,Priseaca,Geomil 25000,Limba română
Plaiul Sticlăriei,sticlărie,2,45.0661808424143,25.6951870559128,Prahova,Înălțime,14260,Plaiul Sticlăriei,PDT,Limba română
Stupina,stupină,3,44.982749135588,25.9953916768606,Prahova,Altele,10083,Stupina,PDT,Limba română
Stupine,stupină,3,44.8686142193127,26.3143569472996,Prahova,Altele,8793,Stupine,PDT,Limba română
Valea Stupinei,stupină,3,45.1749336554339,25.7395628847699,Prahova,Vale,11131,Valea Stupinei,PDT,Limba română
Valea Stupinii,stupină,3,45.2676593812566,26.145602176138,Prahova,Vale,819,Valea Stupinii,Geomil 25000,Limba română
Valea Varniței,varniță,3,45.0636334053186,26.2320575415751,Prahova,Vale,27,Valea Varniței,Geomil 25000,Limba română,Valea Varniței,PDT,Limba română
Varnița,varniță,3,44.8075540194799,25.9435327413964,Prahova,Localitate,48,Varnița,Geomil 25000,Limba română,Varnitza,Austriacă,Limba română,Varnița,PDT,Limba română,Варница (Varnița),Sovietică,Limba română
La Cărămidărie,cărămidărie,2,47.3321320167419,22.8376904778892,Salaj,Altele,8183,La Cărămidărie,PDT,Limba română
Cărbunari,cărbunari,3,47.0569269454896,23.2706415147181,Salaj,Înălțime,1060,Cărbunari,Geomil 25000,Limba română
Cărbunari,cărbunari,3,46.9880148853249,23.3844016435869,Salaj,Altele,10420,Cărbunari,Geomil 25000,Limba română,P. Carbonari,Transilvania (1869-1870),Limba română
Dealu Cărbunarilor,cărbunari,3,47.1284694824399,22.5970905966243,Salaj,Deal,1068,Dealu Cărbunarilor,Geomil 25000,Limba română
Dealul Cărbunarii,cărbunari,3,47.1228532327535,23.0641757507087,Salaj,Deal,7555,Dealul Cărbunarii,PDT,Limba română
Dealu Prisăcii,prisacă,3,47.0723885850417,22.9843002077484,Salaj,Deal,1048,Dealu Prisăcii,Geomil 25000,Limba română
Stupini,stupină,3,47.0724885293425,23.3852669543704,Salaj,Localitate,6913,Stupini,Geomil 25000,Limba română
Dealu Picioru Varului,var,3,47.1442846665594,22.6051836113121,Salaj,Deal,5927,Dealu Picioru Varului,Geomil 25000,Limba română
Piatra Varului,var,3,47.2325904833445,23.3011433978583,Salaj,Înălțime,8990,Piatra Varului,PDT,Limba română
Valea Varului,var,3,47.309648647388,23.5489329234452,Salaj,Vale,9926,Valea Varului,Geomil 25000,Limba română
Dealu carbuniste,cărbuniște,3,47.6116342597227,23.0741137733353,Satu Mare,Deal,10547,Dealu carbuniste,Imperiul Habsburgic (1887),Limba română
Coasta Prisăcilor,prisacă,3,47.9431546865371,23.5083576656992,Satu Mare,Înălțime,4467,Coasta Prisăcilor,Geomil 25000,Limba română
Dâmbu Prisăcii,prisacă,3,47.607824516433,23.1880083674219,Satu Mare,Înălțime,4421,Dâmbu Prisăcii,Geomil 25000,Limba română
La Stupini,stupină,3,47.751668223049,23.23120999371,Satu Mare,Altele,4471,La Stupini,Geomil 25000,Limba română
Stupină,stupină,3,47.5633285319342,22.4311169604168,Satu Mare,Altele,14503,Stupină,ANCPI,Limba română
Țiglărie,țiglărie,2,47.5556486966043,22.6665548118654,Satu Mare,Altele,11982,Țiglărie,Geomil 25000,Limba română
Cărămidărie,cărămidărie,2,46.0981354867494,24.2203742623788,Sibiu,Altele,8168,Cărămidărie,PDT,Limba română
Cărbunari,cărbunari,3,45.835784614917,23.96825509581,Sibiu,Altele,13205,Cărbunari,ANCPI,Limba română
Dealul Cărbunari,cărbunari,3,46.1907482070385,24.5243350010659,Sibiu,Deal,8625,Dealul Cărbunari,PDT,Limba română
Dealul Cărbunarilor,cărbunari,3,45.7142852220523,24.2728670445525,Sibiu,Deal,2525,Dealul Cărbunarilor,Geomil 25000,Limba română
Pădurea Cărbunarilor,cărbunari,3,45.8628618098628,24.7544722669795,Sibiu,Pădure,7977,Pădurea Cărbunarilor,Geomil 25000,Limba română
Pârâul Cărbunarilor,cărbunari,3,45.6923200752695,24.4191593289794,Sibiu,Vale,1467,Pârâul Cărbunarilor,Geomil 25000,Limba română,Valea Cărbunarilor,PDT,Limba română
Pârâul Cărbunarilor,cărbunari,3,45.6656521577728,24.2405313209408,Sibiu,Vale,2494,Pârâul Cărbunarilor,Geomil 25000,Limba română
Valea Cărbunari,cărbunari,3,45.8279538674402,24.3596493160047,Sibiu,Vale,14799,Valea Cărbunari,PDT,Limba română
Valea Cărbunarului,cărbunari,3,45.6966661958607,23.9365272175547,Sibiu,Vale,2507,Valea Cărbunarului,Geomil 25000,Limba română
Dealul Cărbunăriei,cărbunărie,2,45.7419122926859,24.4891983393527,Sibiu,Deal,1471,Dealul Cărbunăriei,Geomil 25000,Limba română
Dealul Cărbunăriei,cărbunărie,2,45.6290842899667,24.2442160015917,Sibiu,Deal,2497,Dealul Cărbunăriei,Geomil 25000,Limba română,D. Cărbunării,Imperiul Habsburgic (1887),Limba română
Glăjărie,glăjărie,3,45.6689886682359,24.5032425074761,Sibiu,Altele,1469,Glăjărie,Geomil 25000,Limba română
La Glăjărie,glăjărie,3,45.6868456063948,24.6622389055181,Sibiu,Altele,4956,La Glăjărie,Geomil 25000,Limba română
Dealul Priseci,prisacă,3,45.6228396385038,24.2537187324897,Sibiu,Deal,4039,Dealul Priseci,PDT,Limba română
Presaca,prisacă,3,45.9759120374529,23.8902414518323,Sibiu,Localitate,10483,Presaca,PDT,Limba română
Prisaca,prisacă,3,45.6398074776101,24.4826360216452,Sibiu,Înălțime,12499,Prisaca,Imperiul Habsburgic (1887),Limba română
Stupul,stupi,3,45.7326905441462,24.1273585870544,Sibiu,Vale,8584,Stupul,Geomil 25000,Limba română
Pârâul Stupini,stupină,3,45.7478016162246,24.2405956875474,Sibiu,Vale,8586,Pârâul Stupini,PDT,Limba română
Stupina Mundri,stupină,3,45.9272281899444,24.0579184182894,Sibiu,Altele,10964,Stupina Mundri,Transilvania (1869-1870),Limba română
Pârâul Țiglăriei,țiglărie,2,45.7295718905626,24.1640823820752,Sibiu,Vale,8583,Pârâul Țiglăriei,PDT,Limba română
Țiglăria,țiglărie,2,46.0475210847088,24.503997985825,Sibiu,Altele,8612,Țiglăria,PDT,Limba română
Țiglăria,țiglărie,2,46.2245299426454,24.5554998094588,Sibiu,Altele,8627,Țiglăria,PDT,Limba română
Țiglăria,țiglărie,2,45.6329248795653,24.2745423925208,Sibiu,Altele,12503,Țiglăria,PDT,Limba română
Țiglăria,țiglărie,2,45.6513413857814,24.311995831222,Sibiu,Altele,12504,Țiglăria,PDT,Limba română
Țiglărie,țiglărie,2,45.7105502106834,24.3204714343973,Sibiu,Altele,10447,Țiglărie,PDT,Limba română
Câmpul Varului,var,3,45.7698152498539,24.0343491541012,Sibiu,Câmp,4069,Câmpul Varului,Geomil 25000,Limba română
Valea Varului,var,3,45.6526958897349,24.1653989497646,Sibiu,Vale,2498,Valea Varului,Geomil 25000,Limba română
Muchia Varniței,varniță,3,45.6615173625582,24.630838999689,Sibiu,Înălțime,12281,Muchia Varniței,ANCPI,Limba română
Cărămidărie,cărămidărie,2,47.5578245056768,25.8601650190143,Suceava,Înălțime,10771,Cărămidărie,Imperiul Habsburgic (1887),Limba română
La Cărămidărie,cărămidărie,2,47.3809491894709,26.2664085700003,Suceava,Altele,2258,La Cărămidărie,Geomil 25000,Limba română
Dealul Cărbunarului,cărbunari,3,47.3890272912026,26.1996715824972,Suceava,Deal,9069,Dealul Cărbunarului,PDT,Limba română
Dosul Cărbunarului,cărbunari,3,47.2462770072867,25.7901868991924,Suceava,Înălțime,6418,Dosul Cărbunarului,PDT,Limba română
Fundul Cărbunarului,cărbunari,3,47.2657405528897,25.8034354326684,Suceava,Altele,654,Fundul Cărbunarului,Geomil 25000,Limba română
Pârâul Cărbunarilor,cărbunari,3,47.1639509271572,25.6178809462548,Suceava,Vale,13281,Pârâul Cărbunarilor,Geomil 25000,Limba română
Dealul Prisăcii,prisacă,3,47.4916824456935,26.336464296146,Suceava,Deal,4925,Dealul Prisăcii,PDT,Limba română
